776882648097226954 87 1357.84349649 3751.2646429 358.539634027 23.9746361125
776882648097226956 87 1022.19430102 3763.54415653 358.53916357 23.9897852648
776882648097226958 87 1837.84728732 3765.54091022 358.538746923 23.9529227753
776882648097226960 87 447.314216148 3815.97488958 358.536739868 24.0155598542
776882648097226962 87 817.402425683 3879.70317781 358.533379052 23.998897463
776882648097226964 87 1653.51185911 3905.04781957 358.531762977 23.9611995318
776882648097226965 87 92.6046225215 3936.14760042 358.530848671 24.0313564111
776882648097226967 87 975.393327451 3932.03614113 358.530698523 23.9917708827
776882648097226970 87 742.474156991 3961.22420216 358.529263768 24.0022184192
776882648097226972 87 1565.25870983 4056.52682968 358.524174017 23.9650985003
776882648097226974 87 1072.38512799 4077.58062213 358.523277999 23.9873226831
776882648097226975 87 188.406483456 4105.74319551 358.522248074 24.0269604162
776882648097226977 87 674.859723354 4119.86106751 358.521363243 24.005164215
776882652392194051 88 60.8278975317 19.6528791825 358.502625756 24.0324554771
776882652392194053 88 948.24861748 45.4778511499 358.500891308 23.9926873209
776882652392194054 88 1901.18907338 90.7062067327 358.498193205 23.9496479898
776882652392194056 88 1960.45123744 129.866445891 358.496202344 23.9469475192
776882652392194057 88 277.098698757 140.13950187 358.496470361 24.0227360666
776882652392194058 88 1136.00313762 152.900647198 358.495405409 23.9841742847
776882652392194059 88 314.281845771 172.708448903 358.494816674 24.0209950435
776882652392194060 88 1063.02237578 183.726819052 358.493891765 23.9874307324
776882652392194061 88 1037.14438717 222.663672537 358.491959199 23.9885732565
776882652392194064 88 126.520406336 327.649367075 358.487168052 24.0292866355
776882652392194066 88 461.151718116 380.493011886 358.484340536 24.0143080838
776882652392194068 88 1703.58959213 431.191419882 358.48115344 23.9583767803
776882652392194069 88 1593.37627319 428.119679317 358.481354117 23.9633592491
776882652392194084 88 294.587530328 809.807042578 358.462871061 24.0213810267
776882652392194085 88 1944.71284366 901.215630045 358.457394904 23.9471462092
776882652392194088 88 1813.71216388 1031.50110445 358.450935823 23.9529521451
776882652392194094 88 1864.28129352 1194.31819716 358.442746944 23.9505481884
776882652392194096 88 1140.52630247 1279.65897413 358.438897633 23.983104015
776882652392194100 88 1918.79096952 1318.3474932 358.436475959 23.9479515404
776882652392194101 88 1432.83290671 1399.64533724 358.432727582 23.9698415964
776882652392194103 88 15.7677240946 1438.05880951 358.431748758 24.0333051323
776882652392194106 88 160.483406088 1449.24841926 358.431071812 24.0268396268
776882652392194107 88 1543.37562615 1508.34733018 358.427207486 23.9647756061
776882652392194109 88 874.194469568 1587.45427039 358.42370297 23.99479348
776882652392194110 88 1023.56746073 1613.6983311 358.422265203 23.9880604861
776882652392194111 88 1348.4464599 1633.93948751 358.42105218 23.9734595487
776882652392194112 88 759.284118579 1658.36810462 358.420215718 23.9998835774
776882652392194114 88 1882.59668436 1674.61603294 358.418675978 23.9493500075
776882652392194115 88 1118.25574077 1694.65952956 358.41816616 23.983762044
776882652392194122 88 1294.0424666 1903.49271026 358.407628823 23.975792393
776882652392194123 88 1871.04410565 1906.72973591 358.407074889 23.9496676081
776882652392194124 88 1223.95813323 1911.16051613 358.407282836 23.9788167761
776882652392194126 88 166.758321454 1985.71205358 358.40432861 24.0260459831
776882652392194127 88 1262.32748356 1986.58600924 358.403491716 23.9770119607
776882652392194128 88 839.750330894 1998.5975718 358.403199268 23.9959633464
776882652392194129 88 1002.09073406 2029.45502672 358.40154097 23.9886649532
776882652392194132 88 681.02881771 2117.45033438 358.397400397 24.002957359
776882652392194134 88 372.455949171 2146.79854757 358.396167912 24.0167262291
776882652392194135 88 1081.49688143 2171.92494186 358.394384957 23.984975175
776882652392194141 88 1829.2144157 2269.016832 358.389014592 23.9512494339
776882652392194144 88 1379.27933938 2341.87999128 358.385719149 23.9714238158
776882652392194145 88 1551.52380721 2361.37325889 358.384625138 23.9636738478
776882652392194148 88 1236.97029752 2387.86691738 358.38352622 23.9777908478
776882652392194149 88 156.350056656 2392.26942982 358.384114973 24.0260641526
776882652392194154 88 1294.70306045 2441.11866346 358.38083881 23.9751532094
776882652392194158 88 330.346996569 2531.04985741 358.377083956 24.0182009788
776882652392194159 88 1066.46395192 2535.4709356 358.376301788 23.985290907
776882652392194160 88 1717.11617687 2558.92437879 358.374661878 23.956043025
776882652392194163 88 1676.22358799 2635.64017563 358.370896846 23.9578267594
776882652392194164 88 1737.06416702 2641.7186135 358.37056203 23.9550845436
776882652392194165 88 1478.40683518 2644.87664299 358.370549393 23.9666935084
776882652392194167 88 1085.43134338 2708.10037125 358.36771657 23.9842752937
776882652392194170 88 47.1231217728 2790.03783866 358.364479198 24.0305104787
776882652392194172 88 675.617380233 2801.32383422 358.363397003 24.0025051335
776882652392194175 88 1422.09056967 2862.09009916 358.359808968 23.9690148137
776882652392194179 88 797.029982751 2921.60615811 358.35735468 23.9969401513
776882652392194180 88 1058.15023944 2926.96012276 358.356880687 23.9852744078
776882652392194182 88 1377.26044734 2952.72139833 358.355318716 23.9709422103
776882652392194185 88 626.755366845 2982.55163993 358.35450382 24.0044815725
776882652392194186 88 1120.10786887 2992.59036167 358.353536853 23.9823954418
776882652392194187 88 222.071245549 2998.05773637 358.354052377 24.0225012434
776882652392194190 88 1650.74052207 3105.808102 358.347518493 23.9585041622
776882652392194191 88 1086.12733589 3138.00251773 358.346389036 23.9838018751
776882652392194192 88 763.085703226 3139.12904331 358.346604377 23.9982360565
776882652392194193 88 143.741663376 3141.43117642 358.34702598 24.0258138413
776882652392194194 88 1760.71310537 3172.51079934 358.344128518 23.9534825263
776882652392194195 88 944.942846809 3175.0596516 358.34470309 23.9900668408
776882652392194196 88 549.570592294 3196.13228612 358.343962876 24.0076962128
776882652392194197 88 1671.59629586 3240.17049631 358.340822594 23.9574117417
776882652392194198 88 1824.85890076 3312.21207082 358.3371604 23.9504510303
776882652392194200 88 820.399070481 3323.6350136 358.337422135 23.9954735596
776882652392194202 88 173.844692038 3418.45835651 358.333320666 24.0241619864
776882652392194204 88 512.276030012 3490.38902732 358.329464915 24.0090312183
776882652392194208 88 1819.64244148 3527.24161313 358.326458003 23.9504683716
776882652392194209 88 1764.42140916 3541.38404077 358.325838372 23.9529371099
776882652392194211 88 1790.32735972 3567.27359112 358.324533837 23.9517478402
776882652392194212 88 1095.66412952 3572.03294716 358.324812238 23.9829013273
776882652392194213 88 86.9215840494 3591.68867972 358.324844756 24.0277703365
776882652392194215 88 484.367737925 3604.20281221 358.323861073 24.010113708
776882652392194221 88 1120.95806545 3693.59069007 358.318863989 23.9816135191
776882652392194223 88 647.071715793 3708.56888671 358.318573573 24.0027239445
776882652392194229 88 1888.94968252 3820.26798433 358.311955578 23.9470398578
776882652392194230 88 1249.23746472 3842.83285474 358.31138236 23.9757116846
776882652392194231 88 784.457015923 3865.97149353 358.310672964 23.996434269
776882652392194234 88 636.425814008 3980.15073293 358.305204916 24.0029064236
776882652392194235 88 507.700442263 3993.9485906 358.304637796 24.0086020161
776882652392194236 88 1374.29770431 4006.0937947 358.303200501 23.9699740994
776882652392194239 88 712.207612823 4066.36363791 358.300887305 23.9994135476
776882652392194240 88 426.094120356 4155.78767438 358.296759658 24.0120325195
776882656687161346 89 1275.10963595 40.6322204247 358.278197752 23.9737614703
776882656687161353 89 632.820952193 133.906507214 358.274288152 24.0022494943
776882656687161354 89 787.483172463 166.047559323 358.272526028 23.9953539387
776882656687161357 89 1802.7479419 261.213327442 358.266849607 23.9498797024
776882656687161362 89 317.69681921 401.480531944 358.261511458 24.0158625755
776882656687161363 89 1552.28122722 425.67675854 358.259024092 23.9608866326
776882656687161364 89 1810.29668267 437.130904973 358.258195198 23.9493292798
776882656687161365 89 1950.37177924 507.264543534 358.254618107 23.9429626898
776882656687161367 89 1970.21664778 524.06046947 358.253804616 23.9420512467
776882656687161369 89 2008.35812315 574.484552306 358.251278238 23.9402684894
776882656687161370 89 1325.99654316 582.601336025 358.251567141 23.9708029906
776882656687161371 89 495.8058469 610.57647699 358.251106033 24.00770921
776882656687161372 89 674.730605074 647.459463221 358.24912354 23.9996688892
776882656687161373 89 464.428996407 647.812976819 358.249335059 24.0090287065
776882656687161380 89 1204.3651443 906.345994176 358.235887415 23.9758109642
776882656687161383 89 1799.12582306 933.231633694 358.23399515 23.9492080377
776882656687161387 89 1237.93850249 998.329346088 358.231366328 23.9741745259
776882656687161388 89 727.176584295 1027.40665885 358.230502506 23.9968334082
776882656687161389 89 1891.32786555 1020.29368591 358.22951872 23.9449564904
776882656687161392 89 124.930159244 1155.23234629 358.225076116 24.0232702114
776882656687161393 89 1896.75745548 1150.33532191 358.223245776 23.9445414265
776882656687161394 89 429.483473799 1166.13340128 358.224145138 24.009801537
776882656687161397 89 1936.00958633 1278.0194111 358.216987983 23.9426280573
776882656687161402 89 1008.788662 1344.08767951 358.214801674 23.9838673745
776882656687161403 89 239.034110768 1368.11987198 358.214606747 24.0179044152
776882656687161405 89 1905.78103073 1401.21900537 358.211022348 23.9438257087
776882656687161406 89 484.181765884 1445.7459887 358.210525542 24.0069449498
776882656687161411 89 1840.41674895 1609.5570844 358.200959926 23.9464421543
776882656687161412 89 1547.86823383 1654.09313436 358.199138068 23.9594516912
776882656687161414 89 318.421470998 1650.42285983 358.200839695 24.0139406108
776882656687161415 89 1665.41597718 1671.0131676 358.198156827 23.9541581838
776882656687161416 89 17.0895711621 1681.75871422 358.199746193 24.0271541762
776882656687161421 89 627.869687863 1866.93922436 358.18996214 23.9999377533
776882656687161435 89 1136.30072243 2086.6223166 358.17869618 23.9770906551
776882656687161436 89 870.622482176 2101.42858325 358.178388682 23.9888306792
776882656687161438 89 1448.56738739 2239.9178305 358.17090767 23.9629880091
776882656687161440 89 671.462658157 2305.16979708 358.168812169 23.9972892059
776882656687161441 89 1860.31228972 2308.43425236 358.167061246 23.944551031
776882656687161443 89 803.834400842 2321.85058971 358.167802784 23.991433904
776882656687161444 89 773.178066177 2346.28094206 358.166654532 23.9927280601
776882656687161447 89 665.453662892 2394.55544217 358.164505587 23.9974166847
776882656687161448 89 773.155494067 2431.24034581 358.162577 23.9926219046
776882656687161450 89 1514.18739656 2460.43384734 358.160183077 23.9597333762
776882656687161455 89 1322.06310108 2554.36071709 358.155921673 23.9681025441
776882656687161462 89 479.485626632 2689.28730324 358.15058947 24.0050954921
776882656687161463 89 1229.35944165 2777.92868606 358.145314205 23.97183117
776882656687161465 89 766.306071126 2893.27399893 358.140431836 23.9921014959
776882656687161473 89 1723.18081473 3050.67117159 358.131577446 23.9494932911
776882656687161474 89 538.462863143 3055.57562686 358.13303535 24.0018345671
776882656687161475 89 392.968767959 3059.2293491 358.133068563 24.0082068126
776882656687161477 89 468.535926008 3069.41201272 358.132477223 24.0048655493
776882656687161480 89 1828.28837434 3159.88562075 358.126207772 23.9446448275
776882656687161483 89 397.677102106 3186.8489546 358.126989929 24.0077876019
776882656687161490 89 677.23651626 3266.86214999 358.122770063 23.9953637805
776882656687161491 89 534.352954798 3289.97382565 358.121889933 24.001600483
776882656687161497 89 1379.32600455 3456.7159454 358.112662639 23.9640603307
776882656687161499 89 1680.92300047 3548.00341684 358.107894742 23.9505617053
776882656687161502 89 947.196295631 3753.12923696 358.099249381 23.9825828856
776882656687161504 89 631.486785818 3789.89961482 358.097997531 23.9963815256
776882656687161508 89 1030.97522943 3956.41156015 358.089512429 23.9785083018
776882656687161513 89 172.716371292 3992.92357997 358.089235599 24.0160135275
776882656687161519 89 532.52031808 4120.85425804 358.082517474 24.0000499311
776882656687161521 89 1389.76768332 4134.51777681 358.080509657 23.9623775603
776882660982128644 90 1107.95492099 156.790984004 359.385369023 24.0688590614
776882660982128645 90 957.12155509 232.075881108 359.381523883 24.0754917322
776882660982128646 90 1177.72371356 258.99238829 359.380709603 24.0660695071
776882660982128647 90 1362.56162021 260.901083983 359.380990056 24.0580906033
776882660982128649 90 1082.77215774 293.941276751 359.378873165 24.070234619
776882660982128650 90 1157.85547335 412.350786805 359.373388456 24.0672690971
776882660982128651 90 1814.71132073 448.895994887 359.372860476 24.0388172335
776882660982128653 90 1042.15649984 464.060474035 359.37076061 24.0723424588
776882660982128656 90 974.568849664 547.344787315 359.366685454 24.0754460866
776882660982128658 90 1286.13264968 557.391386418 359.366787781 24.0619942048
776882660982128660 90 716.944003743 680.742255997 359.359854425 24.0868507116
776882660982128661 90 686.876619734 688.28094234 359.359454355 24.0881922101
776882660982128663 90 480.298290782 723.310660876 359.357339075 24.0970758493
776882660982128667 90 388.780004317 861.760373243 359.350599835 24.1013561935
776882660982128668 90 1737.87901823 885.054572195 359.351999799 24.0430313898
776882660982128669 90 390.962824385 883.164544616 359.349624859 24.1013216455
776882660982128670 90 1557.01020773 885.639073556 359.351688629 24.0509030079
776882660982128673 90 1504.13876453 982.251632422 359.34693224 24.0534079167
776882660982128677 90 1881.22225254 1092.68435669 359.342282973 24.0371547236
