43354019400779 82 1684.58319483 1154.15538172 139.169229279 30.3673983333
43354019400401 82 1196.66203013 1276.09149155 139.162881567 30.3896715982
43354019400408 82 539.389616829 1305.36866395 139.161665628 30.4195811604
43354019400805 82 1049.79626792 1349.31740563 139.159027208 30.396285722
43354019400792 82 1163.73390156 1356.07355741 139.158654977 30.3911131355
43354019400759 82 1695.28676696 1413.82802206 139.155354779 30.3667715875
43354019400760 82 1663.96363553 1442.56594217 139.15381891 30.3681866879
43354019400773 82 1282.85760445 1477.34769317 139.152117926 30.3855728007
43354019400255 82 828.888794691 1614.26416306 139.145027722 30.4061727907
43354019400078 82 1774.68705777 1597.90434764 139.145513804 30.3630237825
43354019400843 82 114.861884545 1592.38099247 139.146394494 30.4385975286
43354019400394 82 1458.83461566 1611.94440842 139.144900334 30.3775323319
43354019400333 82 568.984806682 1657.92686912 139.142833866 30.4180336386
43354019400764 82 961.653405084 1713.47214285 139.139728632 30.4000456295
43354019400393 82 1333.57453743 1719.52966159 139.139208118 30.3831029532
43354019400816 82 37.6852586322 1742.35611693 139.138601885 30.4419931219
43354019400698 82 1875.87448688 1787.57949826 139.135425975 30.3583800505
43354019400786 82 253.58807472 1881.10315349 139.131140802 30.432139308
43354019400305 82 1587.73521726 1891.19634798 139.130024324 30.3714076159
43354019400398 82 390.908253311 1920.327503 139.128983492 30.4258372746
43354019400749 82 720.054159846 1965.76815806 139.126367891 30.4108834214
43354019400688 82 1733.93904784 1970.37218084 139.125613791 30.3645726286
43354019400076 82 1631.57829181 1977.79028901 139.125347989 30.3692964994
43354019400706 82 1365.95474029 1996.06626522 139.124480886 30.3814161863
43354019400718 82 1057.39630922 2049.96007867 139.121801855 30.395438401
43354019401099 82 378.273109251 2067.137881 139.12119885 30.4262933229
43354019400714 82 902.480090433 2159.01421189 139.116042374 30.4023714122
43354019400723 82 717.725557699 2180.93254597 139.11499053 30.4107832482
43354019400673 82 1590.22771489 2172.0064728 139.115022604 30.3710307114
43354019400668 82 1565.47551327 2224.90846191 139.112251358 30.3721379266
43354019401077 82 1192.83786326 2236.26984423 139.11183084 30.3891076519
43354019400671 82 1470.06347173 2235.20883828 139.111688483 30.3765882516
43354019400627 82 2012.65730535 2241.9861621 139.111183597 30.3516920612
43354019400733 82 34.889580891 2382.93047568 139.104668751 30.4415698964
43354019400703 82 384.341235738 2518.1970281 139.097303256 30.4256414769
43354019400248 82 135.469143378 2524.2128326 139.097101641 30.4368956606
43354019400656 82 968.411674611 2622.0716695 139.091515983 30.3990497971
43354019400657 82 1006.63997635 2632.29996927 139.090889462 30.3972463868
43354019400032 82 2029.03134803 2631.48222921 139.090460183 30.3506312685
43354019400297 82 1668.24419257 2650.41992773 139.089571788 30.3671251288
43354019400633 82 1214.35767094 2644.04865461 139.090190788 30.3877743663
43354019400697 82 56.2143131121 2750.0978226 139.085215545 30.4402650142
43354019400612 82 1141.13534013 2762.51832438 139.083944226 30.3910564089
43354019400596 82 1228.03131689 2775.55301655 139.083211177 30.3870603931
43354019400545 82 1671.93469184 2795.9444129 139.081862649 30.3668337424
43354019400219 82 1150.85128142 2882.22292344 139.077587515 30.3905070538
43354019400379 82 1190.93469077 2967.14387771 139.073082232 30.3885853093
43354019400553 82 1077.71207819 3033.79484219 139.069627005 30.3936864033
43354019401063 82 627.299445225 3051.37309597 139.068985991 30.4141252483
43354019400231 82 74.6319475794 3082.58293144 139.0676723 30.4391427911
43354019400299 82 493.476327306 3174.11597297 139.062544835 30.420104071
43354019400526 82 1065.7669432 3236.2070597 139.058909906 30.3940615702
43354019400592 82 255.713615188 3272.61743735 139.057458341 30.4307565445
43354019400590 82 299.588234022 3282.52277239 139.056941046 30.4287632112
43354019400591 82 340.546154764 3298.64948267 139.05608575 30.4269193987
43354019400542 82 826.255513436 3271.07009025 139.057201773 30.4049137015
43354019400559 82 535.24018194 3300.0512289 139.055894542 30.4181118835
43354019400548 82 647.822641295 3316.49235776 139.054955939 30.4129644375
43354019401033 82 889.417274827 3330.54071774 139.054099335 30.4020034828
43354019400458 82 1903.33040179 3344.44819389 139.052754865 30.3558152252
43354019400028 82 1490.74589242 3385.73635949 139.050822781 30.3745912612
43354019400515 82 897.690422574 3405.33549872 139.050128295 30.4015343084
43354019400557 82 311.757852438 3421.70478309 139.049617064 30.4280697313
43354019400997 82 1851.81469543 3487.50470123 139.045189653 30.3580568734
43354019400217 82 45.0556688521 3482.99080793 139.046553182 30.440061389
43354019401016 82 1228.07605881 3558.08651518 139.041795638 30.3864034273
43354019301002 82 1888.9041296 3624.04875479 139.038047444 30.3562359768
43354019300841 82 1596.60956956 3671.19817668 139.035666314 30.369507275
43354019400466 82 1254.21765753 3667.1285289 139.03609198 30.3850854883
43354019400365 82 540.9425844 3724.90210545 139.033498995 30.4174140551
43354019400360 82 1133.87849706 3737.50921119 139.03248578 30.390538479
43354019400361 82 693.783366062 3819.93504299 139.028377788 30.4103612718
43354019300346 82 2007.69361269 3857.86641395 139.025632237 30.3505874272
43354019400196 82 1063.47647368 3892.16801584 139.02436307 30.3935500581
43354019400467 82 779.959446311 3904.94701342 139.023914443 30.4064156331
43354019300802 82 1592.42492395 3923.9810408 139.022312438 30.3695071513
43354019401010 82 659.589123483 3928.77569823 139.022667518 30.4117967724
43354019300106 82 1305.72745508 3929.65575854 139.02223763 30.3824917872
43354019300285 82 1540.25974651 4003.30400414 139.018213172 30.3717996748
43354019300795 82 1558.83503456 4107.34940086 139.012699246 30.3708473003
43354019300258 82 822.026105403 4145.62146582 139.011192363 30.4042537077
43354019300259 82 873.04238907 4145.19142122 139.011123047 30.4019519159
43354019300723 83 1726.04889643 94.7851215441 138.988354487 30.3626668238
43354019300283 83 657.201588308 96.6027595831 138.988961246 30.4111246977
43354019300805 83 204.607639143 184.272432132 138.984678452 30.4314664124
43354019300681 83 2012.82171425 234.145185126 138.980799493 30.3495150525
43354019300281 83 743.270548757 240.124311526 138.981473119 30.4071039475
43354019300729 83 1306.3141054 287.550708098 138.978546075 30.3815550197
43354019300730 83 1339.65082927 295.768667221 138.978045489 30.379992977
43354019300997 83 99.7364183878 298.09380647 138.978874086 30.4360487915
43354019300208 83 98.1661449956 471.582893526 138.969819203 30.4359175238
43354019300247 83 1257.30176458 481.297307402 138.968405773 30.3835668741
43354019300973 83 551.117375188 591.620306164 138.963162571 30.4153388225
43354019300650 83 1669.66853957 660.623189707 138.958811387 30.3646921736
43354019300188 83 1919.9498127 688.892603202 138.957113686 30.3532729141
43354019300334 83 760.950611234 753.347590708 138.95459247 30.4056213707
43354019300335 83 371.711245591 763.417003495 138.95437599 30.4232151392
43354019300198 83 253.493132958 777.446130619 138.953762039 30.4285255115
43354019300672 83 1020.0626942 837.10383588 138.950004337 30.3938835289
43354019300748 83 55.9629271959 841.214059663 138.950613446 30.4373251476
43354019300640 83 1307.73132212 1007.0419663 138.94099384 30.3806692602
43354019300679 83 487.146748608 1053.10000509 138.939293012 30.4177118111
43354019300044 83 1777.69415866 1061.33935538 138.937814752 30.3593212649
43354019300688 83 195.880237409 1056.29341038 138.9393246 30.4307719851
43354019300330 83 556.646029853 1078.64389491 138.937822575 30.4145046085
43354019300279 83 143.426484425 1116.06694809 138.936235492 30.4331645653
43354019300598 83 1818.55586017 1133.44706633 138.934014155 30.3573775619
43354019300618 83 1377.6761066 1155.13163491 138.933220606 30.3773103746
43354019300687 83 207.46885467 1164.41685202 138.933693471 30.4300937149
43354019300647 83 693.155633867 1241.16151627 138.929270969 30.4081176192
43354019300633 83 996.580682392 1220.74966484 138.93002004 30.3944728048
43354019300655 83 576.073344974 1220.16256747 138.93048012 30.413475742
43354019300180 83 1522.63174831 1243.0490025 138.928552064 30.3706793825
43354019300628 83 915.76629042 1317.46762599 138.925149906 30.3980247745
43354019300541 83 1920.01807477 1464.84660546 138.916679624 30.3523883383
43354019300277 83 878.236156985 1433.65477734 138.91917878 30.3996013657
43354019300610 83 782.676727724 1590.34235625 138.911158583 30.4036617434
44694019200456 83 28.3724076507 1602.94873115 138.911210354 30.4375356988
43354019300520 83 1969.69659348 1624.12581706 138.908433662 30.3499522868
43354019300565 83 1150.11064445 1674.17892631 138.906438223 30.3869802245
43354019300233 83 1069.41438539 1704.93053623 138.90495769 30.3905841631
43354019300320 83 646.110995481 1743.62466304 138.90333265 30.4096138768
43354019300275 83 1137.33813493 1786.02493542 138.90065747 30.3874451227
43354019300574 83 559.104113181 1928.85222169 138.893843269 30.413275019
43354019300484 83 1741.85950788 1952.63497156 138.891603193 30.3597201088
43354019300567 83 545.202142338 1979.84582174 138.891234942 30.413846994
43354019300485 83 1713.79573172 1986.49686084 138.889859982 30.3611333756
43354019300035 83 793.422967056 2028.2394195 138.8885155 30.4025864662
43354019300496 83 1297.29109086 2136.01583742 138.882485245 30.3797451593
43354019300228 83 1627.97295693 2133.94841534 138.882334992 30.3648135432
43354019300467 83 1562.76257869 2150.62858209 138.881558303 30.3677149546
39004011800256 83 362.423998456 2142.40887726 138.883059154 30.4217914445
43354019300530 83 586.576524348 2247.66746389 138.877385097 30.4116179254
43354019300493 83 859.64025521 2390.06627012 138.869855829 30.399181108
43354019300454 83 1160.82141781 2442.86353713 138.866807463 30.3854907467
44694019200359 83 47.2132534011 2449.24039449 138.867575033 30.4355982058
43354019300405 83 1720.25440091 2494.23723516 138.863644678 30.3601572033
43354019300271 83 1253.26950731 2494.05458631 138.864147762 30.3812521781
43354019300880 83 1109.9880697 2489.88425791 138.864467957 30.3877063215
43354019300273 83 1226.70263609 2539.91482555 138.86179928 30.382425911
43354019300406 83 1543.82361865 2586.95464212 138.859077699 30.3680295978
44694019200251 83 483.284753642 2606.10256592 138.859136303 30.4156929727
44694019200338 83 131.102093614 2615.13064844 138.859061709 30.4314876396
43354019300407 83 1447.37552366 2630.84847024 138.856884738 30.3723253293
43354019300303 83 973.540656727 2638.22701852 138.856984649 30.3936526882
43354019300226 83 887.859664816 2669.37827517 138.855479883 30.3974785662
43354019300394 83 1602.95222865 2652.33771636 138.855664518 30.3652760167
44694019200237 83 156.586407629 2698.06890823 138.85479124 30.4302001584
43354019300442 83 762.469916952 2732.00748523 138.852372215 30.4030092752
44694019200238 83 154.072349982 2744.50905627 138.85236119 30.4302828379
43354019300427 83 850.006621537 2840.55723236 138.846767396 30.3989244875
44694019100700 83 581.645543445 2889.20250007 138.844513863 30.410889021
44694019100273 83 300.772863314 2981.32620832 138.840125142 30.4232855912
44694019100672 83 639.410148207 3099.20725026 138.833762334 30.4079587015
44694019100269 83 531.28728438 3231.69587522 138.8271343 30.4125935291
43354019201011 83 1976.05945347 3462.35017172 138.813933033 30.3473157085
43354019200303 83 1575.85302844 3475.13087698 138.8136669 30.365346396
43354019200826 83 1214.17511332 3546.56959498 138.810394767 30.3815141954
44694019100850 83 745.318595278 3659.14113921 138.805195501 30.4023550171
44694019100631 83 369.956757062 3663.70164602 138.805406374 30.4190971124
44694019100855 83 580.730659406 3671.58762388 138.804744469 30.4096878148
43354019200770 83 1596.37010084 3788.24945026 138.797700805 30.3639921602
44694019100622 83 175.856236927 3807.17999293 138.798319746 30.4275224576
44694019100598 83 391.851162689 3834.30553042 138.796730498 30.4178627314
44694019100567 83 767.948794035 3944.52396371 138.790720064 30.4008938875
43354019200078 83 1951.31034386 4091.65213684 138.781995705 30.3475683289
43354019200277 83 1733.3365937 4094.32798146 138.782103143 30.3573736351
43353020000411 84 1032.65696804 22.1407163712 140.166061501 30.4847638189
44693019900444 84 187.729371028 67.0648981672 140.162330701 30.5219414503
43353020000402 84 1288.55142013 92.0552408029 140.162934322 30.4736274061
43353020000606 84 1541.05915638 104.054826505 140.16268271 30.4624969408
43353020000649 84 1080.45756986 100.139182512 140.162254953 30.4828029407
43353020000392 84 1797.79888948 107.913063272 140.162872417 30.4511088847
43353020000403 84 1318.50265751 124.291402161 140.161367308 30.4723452499
43353020001476 84 657.567259597 132.963266846 140.159908473 30.5014889582
43353020000634 84 1200.03197025 132.467272901 140.160771052 30.4775836602
43353019900994 84 1984.6045106 168.056367619 140.160139521 30.4428838634
44693019801069 84 185.1556816 172.138781736 140.157084655 30.5222371102
43353020000684 84 478.499937602 197.069553991 140.156343149 30.5094684617
43353020000585 84 1513.06595875 206.313457036 140.157509784 30.4638567847
43353020000655 84 709.044519563 239.091059158 140.154603657 30.4994281597
43353019901000 84 1767.95614332 255.191546658 140.155402536 30.4526619144
43353019900952 84 1996.8970886 270.841989529 140.154946085 30.4425213208
43353020000595 84 1230.17941784 282.836451815 140.153220779 30.4765187431
43353020000579 84 1440.31647777 280.778999186 140.153672698 30.4672310019
43353019900951 84 1929.31194348 287.970829572 140.15399461 30.4455582105
44693019801050 84 367.658382095 338.087278487 140.149037251 30.514570808
43353019900950 84 1976.24496108 366.979783466 140.150072976 30.4436083339
43353020000647 84 532.74837467 369.172228602 140.147788862 30.5074127276
43353020000386 84 1251.17589583 392.508118069 140.147711486 30.4757966593
43353020000107 84 1047.03881961 350.842390294 140.14951408 30.4847324562
43353019900454 84 1563.94912743 408.204297792 140.1474229 30.4620197061
43353019900983 84 1664.23106929 398.576555752 140.147997016 30.4575266084
44693019801047 84 343.175739054 402.438876354 140.145774358 30.5157592788
43353020000613 84 861.172874901 406.610971752 140.146409138 30.4930343636
43353019900463 84 1316.13377236 407.796899802 140.147028986 30.4729539454
43353020000574 84 1079.13836377 478.240987712 140.14315469 30.4835775844
44693019801039 84 279.415237791 517.548502968 140.139889812 30.5188242842
43353019900979 84 1427.28013886 556.84108521 140.13966947 30.4682674316
43353019900981 84 1344.63367297 559.240598383 140.139425763 30.4719483291
43353019900993 84 1168.54273223 586.128924971 140.137849017 30.4797540231
39003012500691 84 534.427717672 593.811563718 140.136370357 30.5077577985
43353019900893 84 1980.88435119 588.599475167 140.138817087 30.4437592324
