3318	33	1601.410706	400.073002	-0.027343	-0.395012
3319	33	1800.383040	399.749868	-0.036767	-0.395040
3320	33	-0.282305	798.614113	0.048474	-0.375898
3321	33	200.028595	799.899280	0.038992	-0.375821
3322	33	401.554984	799.212467	0.029455	-0.375841
3323	33	600.526172	800.568047	0.020039	-0.375768
3324	33	800.375940	800.821983	0.010582	-0.375750
3325	33	1001.651349	799.111775	0.001058	-0.375830
3326	33	1200.035299	799.019257	-0.008330	-0.375836
3327	33	1400.191598	800.617898	-0.017801	-0.375764
3328	33	1600.973587	799.526705	-0.027303	-0.375824
3329	33	1799.313314	800.700559	-0.036689	-0.375779
3330	33	-0.178021	1200.542888	0.048435	-0.356631
3331	33	200.853591	1199.615829	0.038927	-0.356661
3332	33	400.689231	1200.024834	0.029475	-0.356630
3333	33	599.753488	1200.759871	0.020062	-0.356587
3334	33	801.187162	1199.727241	0.010536	-0.356631
3335	33	1000.752065	1201.499024	0.001099	-0.356544
3336	33	1198.988201	1199.642642	-0.008275	-0.356634
3337	33	1400.058124	1199.593300	-0.017783	-0.356641
3338	33	1599.512563	1200.776417	-0.027215	-0.356592
3339	33	1802.876341	1199.965691	-0.036833	-0.356641
3340	33	0.052623	1598.809006	0.048393	-0.337579
3341	33	200.429497	1599.415760	0.038922	-0.337537
3342	33	399.995234	1601.028261	0.029489	-0.337449
3343	33	598.422247	1600.539310	0.020111	-0.337465
3344	33	801.087672	1600.640398	0.010534	-0.337455
3345	33	1000.262337	1599.141714	0.001122	-0.337525
3346	33	1199.602677	1601.081322	-0.008298	-0.337433
3347	33	1399.833462	1601.055725	-0.017761	-0.337439
3348	33	1599.395579	1600.916396	-0.027192	-0.337452
3349	33	1799.792436	1600.571653	-0.036663	-0.337479
3350	33	3.252762	2000.948060	0.048212	-0.318379
3351	33	197.657200	1999.662668	0.039029	-0.318428
3352	33	400.394014	2000.864113	0.029452	-0.318361
3353	33	598.932636	2000.765358	0.020075	-0.318358
3354	33	800.945317	2001.432330	0.010534	-0.318322
3355	33	1001.155328	1999.024490	0.001079	-0.318435
3356	33	1199.835753	1998.844333	-0.008304	-0.318445
3357	33	1401.388560	2000.192177	-0.017823	-0.318384
3358	33	1600.207988	1999.612647	-0.027214	-0.318418
3359	33	1799.163210	2000.201865	-0.036611	-0.318400
3360	33	-0.298753	2401.218303	0.048353	-0.299304
3361	33	199.553999	2400.985735	0.038917	-0.299303
3362	33	401.376157	2399.377392	0.029389	-0.299370
3363	33	601.206763	2397.251080	0.019956	-0.299464
3364	33	801.109578	2400.481031	0.010521	-0.299307
3365	33	1000.507788	2400.755473	0.001109	-0.299292
3366	33	1199.294138	2399.268880	-0.008274	-0.299364
3367	33	1399.081737	2399.841000	-0.017704	-0.299340
3368	33	1600.115159	2400.136783	-0.027194	-0.299332
3369	33	1799.581690	2399.903112	-0.036610	-0.299352
3370	33	0.409528	2801.029420	0.048294	-0.280282
3371	33	199.332307	2797.743933	0.038907	-0.280427
3372	33	399.082798	2799.488140	0.029482	-0.280335
3373	33	600.308072	2798.818000	0.019988	-0.280361
3374	33	800.332722	2800.050304	0.010552	-0.280298
3375	33	999.906973	2801.154097	0.001137	-0.280244
3376	33	1199.410018	2800.309529	-0.008275	-0.280285
3377	33	1401.452836	2802.122225	-0.017807	-0.280203
3378	33	1599.773075	2800.042738	-0.027163	-0.280307
3379	33	1800.240982	2800.856943	-0.036622	-0.280277
3380	33	0.697759	3199.524358	0.048256	-0.261352
3381	33	199.116329	3202.040215	0.038898	-0.261223
3382	33	401.958884	3199.915656	0.029332	-0.261315
3383	33	600.463876	3200.247615	0.019971	-0.261294
3384	33	800.992481	3201.201558	0.010515	-0.261245
3385	33	1000.331930	3199.273052	0.001116	-0.261335
3386	33	1200.484552	3200.249538	-0.008322	-0.261289
3387	33	1399.299413	3199.955580	-0.017696	-0.261306
3388	33	1600.222739	3199.911993	-0.027171	-0.261314
3389	33	1800.942008	3200.536199	-0.036637	-0.261292
3390	33	-0.463523	3599.677078	0.048289	-0.242372
3391	33	200.978466	3599.735669	0.038792	-0.242359
3392	33	398.713462	3600.261743	0.029471	-0.242327
3393	33	598.859069	3600.094088	0.020037	-0.242329
3394	33	800.687732	3600.946151	0.010525	-0.242286
3395	33	1001.934588	3598.139079	0.001040	-0.242417
3396	33	1200.596996	3600.413474	-0.008323	-0.242310
3397	33	1401.471249	3599.638442	-0.017791	-0.242350
3398	33	1600.220179	3600.785680	-0.027158	-0.242301
3399	33	1799.968435	3599.557139	-0.036574	-0.242366
3400	34	-0.289376	-0.450936	-0.051735	0.206229
3401	34	200.751089	0.528449	-0.061207	0.206286
3402	34	399.588153	3.297918	-0.070578	0.206429
3403	34	599.827112	-0.070739	-0.080015	0.206284
3404	34	801.541931	-0.201299	-0.089524	0.206293
3405	34	1000.419145	1.244621	-0.098902	0.206379
3406	34	1201.520223	0.723427	-0.108388	0.206374
3407	34	1399.457112	-0.287368	-0.117726	0.206347
3408	34	1600.308270	1.224172	-0.127206	0.206441
3409	34	1800.993146	0.598806	-0.136680	0.206436
3410	34	-0.204920	400.382941	-0.051759	0.225196
3411	34	200.086974	399.625672	-0.061200	0.225172
3412	34	399.714244	401.165340	-0.070611	0.225258
3413	34	598.767584	400.218991	-0.079996	0.225228
3414	34	798.491968	400.972173	-0.089416	0.225281
3415	34	999.091735	399.346153	-0.098878	0.225223
3416	34	1199.427852	399.043341	-0.108331	0.225230
3417	34	1400.153569	402.521345	-0.117806	0.225418
3418	34	1599.933475	399.674377	-0.127238	0.225308
3419	34	1799.942809	399.647479	-0.136684	0.225334
3420	34	0.001329	800.765556	-0.051791	0.244165
3421	34	200.617983	800.142015	-0.061251	0.244148
3422	34	400.590208	800.750226	-0.070682	0.244191
3423	34	600.127223	801.161239	-0.080095	0.244227
3424	34	798.586621	800.880334	-0.089458	0.244233
3425	34	1002.309354	799.415110	-0.099072	0.244184
3426	34	1198.058681	799.003955	-0.108313	0.244187
3427	34	1400.210378	799.821243	-0.117858	0.244252
3428	34	1600.913964	800.283606	-0.127339	0.244301
3429	34	1801.376341	800.802891	-0.136811	0.244355
3430	34	-1.205999	1199.345262	-0.051758	0.263074
3431	34	199.386443	1199.889324	-0.061221	0.263113
3432	34	399.111930	1200.000877	-0.070645	0.263134
3433	34	599.321149	1199.666642	-0.080093	0.263136
3434	34	800.410376	1201.138484	-0.089586	0.263227
3435	34	999.910509	1198.675320	-0.099005	0.263132
3436	34	1199.235363	1198.092297	-0.108418	0.263129
3437	34	1399.051770	1197.643439	-0.117858	0.263135
3438	34	1600.079337	1198.942847	-0.127358	0.263227
3439	34	1799.936219	1199.649586	-0.136806	0.263292
3440	34	-0.242665	1602.374238	-0.051829	0.282222
3441	34	200.000453	1599.916052	-0.061281	0.282120
3442	34	400.888635	1600.181132	-0.070764	0.282149
3443	34	598.843824	1599.505054	-0.080111	0.282136
3444	34	799.470335	1598.393623	-0.089586	0.282105
3445	34	999.820197	1599.921087	-0.099050	0.282203
3446	34	1198.860328	1601.640403	-0.108455	0.282311
3447	34	1400.714461	1597.916694	-0.117996	0.282163
3448	34	1600.849617	1598.996135	-0.127458	0.282247
3449	34	1798.988356	1598.587851	-0.136830	0.282261
3450	34	1.379565	1999.429605	-0.051934	0.301116
3451	34	198.893123	1999.994527	-0.061261	0.301158
3452	34	401.758193	2000.276012	-0.070843	0.301190
3453	34	598.440193	1999.081808	-0.080135	0.301154
3454	34	801.529217	2000.765910	-0.089731	0.301258
3455	34	1000.086903	2000.373748	-0.099116	0.301265
3456	34	1199.257693	1998.771501	-0.108532	0.301218
3457	34	1399.222381	1999.223286	-0.117989	0.301271
3458	34	1600.726651	1999.650505	-0.127521	0.301326
3459	34	1798.590821	2000.230319	-0.136885	0.301390
3460	34	-0.461048	2398.962901	-0.051876	0.320160
3461	34	200.060755	2399.336267	-0.061351	0.320195
3462	34	401.794665	2401.311923	-0.070886	0.320309
3463	34	601.762704	2400.566661	-0.080338	0.320296
3464	34	799.922869	2400.424519	-0.089707	0.320314
3465	34	999.171893	2400.799413	-0.099130	0.320360
3466	34	1200.902622	2400.150373	-0.108673	0.320360
3467	34	1400.073539	2400.012459	-0.118097	0.320387
3468	34	1598.785785	2400.454557	-0.127503	0.320444
3469	34	1798.534394	2400.207493	-0.136962	0.320471
3470	34	0.247162	2800.154913	-0.051942	0.339319
3471	34	199.333736	2801.857965	-0.061355	0.339418
3472	34	400.458771	2799.209511	-0.070866	0.339312
3473	34	600.091980	2799.876666	-0.080308	0.339368
3474	34	797.725393	2798.988059	-0.089658	0.339352
3475	34	1000.189844	2798.325048	-0.099239	0.339350
3476	34	1199.818189	2799.363618	-0.108688	0.339433
3477	34	1399.438218	2799.989903	-0.118140	0.339498
3478	34	1599.408604	2798.844715	-0.127611	0.339483
3479	34	1800.070739	2800.635675	-0.137119	0.339610
3480	34	-0.184951	3199.472244	-0.051955	0.358424
3481	34	200.872782	3200.398313	-0.061468	0.358488
3482	34	400.003408	3200.035879	-0.070890	0.358493
3483	34	600.304537	3200.175985	-0.080371	0.358525
3484	34	799.108324	3197.966573	-0.089782	0.358447
3485	34	998.915058	3197.643369	-0.099243	0.358463
3486	34	1198.250420	3200.224224	-0.108685	0.358622
3487	34	1400.883487	3200.132314	-0.118286	0.358656
3488	34	1601.202294	3200.712806	-0.127780	0.358725
3489	34	1799.764887	3201.026125	-0.137195	0.358784
3490	34	-1.274404	3599.839543	-0.051939	0.377620
3491	34	198.867540	3599.158062	-0.061415	0.377608
3492	34	400.226727	3601.205165	-0.070950	0.377729
3493	34	599.710298	3599.632814	-0.080398	0.377681
3494	34	801.507552	3599.092202	-0.089958	0.377685
3495	34	1001.777624	3599.964319	-0.099448	0.377761
3496	34	1200.444742	3599.778803	-0.108864	0.377789
3497	34	1400.571356	3601.093795	-0.118353	0.377892
3498	34	1599.795533	3599.530722	-0.127802	0.377861
3499	34	1798.667910	3599.028464	-0.137238	0.377884
3500	35	-2.491689	0.350767	0.149406	-0.414706
3501	35	199.797485	0.110210	0.139790	-0.414660
3502	35	400.243909	-1.539569	0.130265	-0.414686
3503	35	601.604340	0.181571	0.120699	-0.414553
3504	35	801.089058	0.061066	0.111227	-0.414513
3505	35	998.325472	-0.293562	0.101864	-0.414488
3506	35	1201.326843	-1.118445	0.092230	-0.414489
3507	35	1398.281221	1.619416	0.082885	-0.414323
3508	35	1599.913012	2.182725	0.073321	-0.414265
3509	35	1798.879872	-0.041267	0.063886	-0.414346
3510	35	0.208766	400.964932	0.149162	-0.395393
3511	35	198.107966	399.865070	0.139762	-0.395392
3512	35	399.634185	400.733793	0.130193	-0.395300
3513	35	600.664044	401.139305	0.120651	-0.395233
3514	35	799.418758	400.545589	0.111220	-0.395218
3515	35	998.357872	398.705132	0.101784	-0.395267
3516	35	1200.625634	398.211303	0.092192	-0.395254
3517	35	1400.546084	399.229338	0.082715	-0.395173
3518	35	1600.637966	398.879250	0.073231	-0.395160
3519	35	1798.096412	400.189618	0.063874	-0.395072
3520	35	-0.318552	800.655205	0.149078	-0.376171
3521	35	199.279218	800.420884	0.139604	-0.376131
3522	35	399.487857	800.314182	0.130104	-0.376088
3523	35	600.642081	800.132427	0.120564	-0.376052
3524	35	799.869935	801.193073	0.111117	-0.375960
3525	35	999.828314	798.874229	0.101640	-0.376034
3526	35	1201.602177	797.667820	0.092079	-0.376057
3527	35	1399.535134	800.753988	0.082702	-0.375879
3528	35	1597.308059	799.709266	0.073335	-0.375902
3529	35	1799.130443	798.794807	0.063779	-0.375921
3530	35	1.068990	1198.875997	0.148909	-0.357061
3531	35	200.035808	1199.148078	0.139472	-0.356999
3532	35	401.015504	1202.933956	0.129941	-0.356773
3533	35	600.648275	1199.029864	0.120480	-0.356918
3534	35	800.194638	1199.475129	0.111026	-0.356858
3535	35	1000.746507	1200.123022	0.101526	-0.356791
3536	35	1198.574034	1199.352290	0.092159	-0.356796
3537	35	1400.566930	1199.343805	0.082596	-0.356767
3538	35	1599.103530	1198.156643	0.073200	-0.356798
3539	35	1800.498949	1202.103643	0.063670	-0.356586
3540	35	-1.700012	1602.164411	0.148943	-0.337748
3541	35	200.106985	1599.825048	0.139377	-0.337814
3542	35	398.515231	1600.373550	0.129976	-0.337746
3543	35	599.392015	1598.717506	0.120462	-0.337786
3544	35	802.498392	1600.762643	0.110844	-0.337651
3545	35	999.320499	1599.760347	0.101528	-0.337666
3546	35	1200.494635	1601.976038	0.092008	-0.337529
3547	35	1400.398285	1601.166259	0.082551	-0.337541
3548	35	1599.450224	1599.817977	0.073136	-0.337581
3549	35	1800.752192	1598.816855	0.063617	-0.337607
3550	35	0.827654	2001.056941	0.148732	-0.318683
3551	35	199.504813	1999.246210	0.139320	-0.318727
3552	35	399.972720	2000.027478	0.129827	-0.318650
3553	35	602.187237	1999.833589	0.120255	-0.318621
3554	35	800.073454	2000.264995	0.110891	-0.318567
3555	35	1000.976331	2001.765349	0.101387	-0.318464
3556	35	1199.959624	1997.554655	0.091977	-0.318637
3557	35	1399.168471	1998.296071	0.082559	-0.318576
3558	35	1598.705825	1999.559939	0.073127	-0.318493
3559	35	1800.559449	1998.996318	0.063587	-0.318499
3560	35	0.456324	2400.769643	0.148664	-0.299613
3561	35	201.046857	2400.522722	0.139167	-0.299585
3562	35	397.736410	2399.962735	0.129859	-0.299575
3563	35	600.573944	2398.192805	0.120263	-0.299624
3564	35	799.193446	2401.352299	0.110869	-0.299442
3565	35	1000.053995	2400.286704	0.101373	-0.299464
3566	35	1199.596228	2398.910122	0.091942	-0.299503
3567	35	1399.496271	2397.869827	0.082496	-0.299528
3568	35	1600.147022	2401.546839	0.073017	-0.299332
3569	35	1798.988512	2401.719373	0.063625	-0.299305
3570	35	-0.231295	2799.105411	0.148617	-0.280642
3571	35	199.333241	2801.061183	0.139173	-0.280512
3572	35	400.942503	2799.734821	0.129638	-0.280540
3573	35	598.443743	2800.901915	0.120299	-0.280453
3574	35	798.659821	2799.914157	0.110835	-0.280470
3575	35	999.348288	2799.256958	0.101352	-0.280474
3576	35	1201.242372	2799.676258	0.091815	-0.280429
3577	35	1399.086955	2799.531938	0.082471	-0.280414
3578	35	1600.623456	2798.076090	0.072956	-0.280463
3579	35	1798.131583	2800.721800	0.063632	-0.280320
3580	35	-0.332637	3199.833604	0.148547	-0.261587
3581	35	198.800195	3199.884586	0.139129	-0.261550
3582	35	398.853893	3202.103501	0.129671	-0.261412
3583	35	599.484180	3200.868101	0.120190	-0.261441
3584	35	800.582458	3200.649874	0.110689	-0.261424
3585	35	1000.196590	3200.439142	0.101262	-0.261409
3586	35	1202.146691	3200.454330	0.091727	-0.261385
3587	35	1398.389776	3199.294548	0.082463	-0.261419
3588	35	1600.103577	3201.133365	0.072944	-0.261314
3589	35	1799.906718	3200.880560	0.063516	-0.261309
3590	35	-0.047744	3598.943455	0.148465	-0.242636
3591	35	199.228306	3600.251306	0.139045	-0.242542
3592	35	398.760414	3599.709153	0.129616	-0.242539
3593	35	600.551204	3600.430458	0.120084	-0.242477
3594	35	799.361553	3600.985113	0.110696	-0.242425
3595	35	999.904286	3599.968421	0.101229	-0.242450
3596	35	1199.098736	3601.510408	0.091828	-0.242356
3597	35	1401.322346	3600.268036	0.082287	-0.242395
3598	35	1599.606453	3602.349136	0.072934	-0.242280
3599	35	1798.451436	3599.044769	0.063556	-0.242421
3600	36	-0.071785	0.562645	-0.151868	0.206478
3601	36	199.855722	0.095290	-0.161317	0.206485
3602	36	400.170017	0.504987	-0.170788	0.206536
3603	36	599.493457	-0.591622	-0.180217	0.206517
3604	36	799.677319	0.249114	-0.189691	0.206591
3605	36	1000.491962	-0.384666	-0.199200	0.206598
3606	36	1200.240600	-1.174165	-0.208663	0.206599
3607	36	1400.236739	0.251914	-0.218145	0.206707
3608	36	1600.416641	0.184159	-0.227640	0.206746
3609	36	1799.473319	0.027761	-0.237088	0.206783
3610	36	-0.026573	400.419300	-0.151930	0.225418
3611	36	201.844516	399.826151	-0.161474	0.225422
3612	36	398.841476	398.382946	-0.170792	0.225387
3613	36	599.309623	398.508174	-0.180279	0.225430
3614	36	799.035761	399.552953	-0.189736	0.225517
3615	36	1001.498953	399.605548	-0.199327	0.225560
3616	36	1198.652170	399.797018	-0.208671	0.225611
3617	36	1400.645928	399.626874	-0.218251	0.225648
3618	36	1600.053387	399.206414	-0.227714	0.225674
3619	36	1798.761347	399.086376	-0.237149	0.225716
3620	36	-0.831034	800.348024	-0.151957	0.244385
3621	36	200.875837	799.804089	-0.161498	0.244394
3622	36	400.317816	800.026135	-0.170936	0.244442
3623	36	599.686738	799.726138	-0.180375	0.244467
3624	36	798.595064	800.096548	-0.189797	0.244526
3625	36	999.182754	801.296226	-0.199303	0.244627
3626	36	1201.790974	799.752725	-0.208911	0.244600
3627	36	1401.888597	798.997902	-0.218405	0.244612
3628	36	1599.830591	801.908608	-0.227803	0.244801
3629	36	1801.157576	800.187709	-0.237367	0.244772
3630	36	1.686337	1198.607141	-0.152147	0.263299
3631	36	199.604756	1201.474841	-0.161514	0.263473
3632	36	401.019111	1201.101616	-0.171049	0.263495
3633	36	598.883394	1198.610535	-0.180421	0.263419
3634	36	800.090722	1201.213664	-0.189957	0.263588
3635	36	998.682179	1199.860177	-0.199373	0.263571
3636	36	1200.248590	1200.334264	-0.208936	0.263644
3637	36	1399.263421	1201.216549	-0.218384	0.263738
3638	36	1600.431095	1201.733402	-0.227939	0.263817
3639	36	1801.417070	1201.875841	-0.237492	0.263881
3640	36	-0.331888	1601.259965	-0.152128	0.282449
3641	36	199.871589	1598.770073	-0.161607	0.282371
3642	36	398.829427	1600.854793	-0.171032	0.282514
3643	36	600.659985	1600.647045	-0.180597	0.282550
3644	36	800.472064	1600.203463	-0.190071	0.282578
3645	36	1000.299884	1601.377981	-0.199551	0.282685
3646	36	1200.001089	1599.042379	-0.209030	0.282627
3647	36	1401.468095	1599.053764	-0.218599	0.282684
3648	36	1601.147663	1597.373579	-0.228088	0.282663
3649	36	1801.165397	1599.589723	-0.237601	0.282830
3650	36	0.585258	2001.466653	-0.152254	0.301514
3651	36	202.920436	1999.454000	-0.161839	0.301462
3652	36	399.099443	2000.698636	-0.171138	0.301567
3653	36	601.131654	2000.348830	-0.180717	0.301601
3654	36	800.810882	1999.450055	-0.190191	0.301610
3655	36	1001.358098	1999.097604	-0.199710	0.301648
3656	36	1201.258989	2000.084202	-0.209204	0.301752
3657	36	1398.610450	1999.830521	-0.218583	0.301800
3658	36	1600.691112	2001.329078	-0.228193	0.301935
3659	36	1800.682047	2000.483194	-0.237709	0.301961
3660	36	0.803457	2399.805022	-0.152352	0.320522
3661	36	200.939052	2400.233699	-0.161839	0.320590
3662	36	399.675565	2399.676188	-0.171264	0.320612
3663	36	598.710746	2400.322823	-0.180708	0.320696
3664	36	798.841561	2400.553764	-0.190208	0.320763
3665	36	999.220047	2399.117502	-0.199725	0.320753
3666	36	1199.081836	2399.341882	-0.209223	0.320825
3667	36	1400.454005	2401.475449	-0.218799	0.320992
3668	36	1599.528134	2400.496347	-0.228271	0.321012
3669	36	1800.739125	2398.820998	-0.237851	0.321003
3670	36	0.021963	2800.879103	-0.152410	0.339696
3671	36	200.803287	2798.992684	-0.161933	0.339656
3672	36	400.518154	2799.430694	-0.171410	0.339730
3673	36	599.170154	2798.782192	-0.180841	0.339755
3674	36	798.700423	2801.310325	-0.190320	0.339935
3675	36	997.976586	2801.454816	-0.199791	0.340004
3676	36	1200.136118	2799.565780	-0.209404	0.339980
3677	36	1399.553787	2800.667933	-0.218893	0.340101
3678	36	1600.983642	2800.218652	-0.228484	0.340152
3679	36	1800.032682	2801.544604	-0.237968	0.340290
3680	36	-1.193158	3201.298856	-0.152453	0.358876
3681	36	199.992335	3198.846454	-0.162001	0.358812
3682	36	399.768408	3199.320357	-0.171488	0.358891
3683	36	599.466050	3197.919748	-0.180975	0.358883
3684	36	800.316812	3202.151556	-0.190523	0.359150
3685	36	998.232827	3199.706650	-0.199935	0.359098
3686	36	1200.642647	3199.847463	-0.209567	0.359175
3687	36	1399.409580	3199.624229	-0.219031	0.359237
3688	36	1601.968090	3198.157138	-0.228682	0.359244
3689	36	1800.323049	3199.951266	-0.238140	0.359409
3690	36	-1.836229	3598.773057	-0.152528	0.377955
3691	36	201.001815	3600.246766	-0.162162	0.378083
3692	36	400.731898	3600.692753	-0.171654	0.378164
3693	36	601.502234	3600.882186	-0.181199	0.378237
3694	36	801.320578	3598.911664	-0.190703	0.378209
3695	36	999.937294	3600.293789	-0.200157	0.378345
3696	36	1200.644881	3599.588860	-0.209715	0.378385
3697	36	1400.584975	3600.299969	-0.219242	0.378497
3698	36	1599.883624	3600.402330	-0.228745	0.378582
3699	36	1800.594663	3601.181759	-0.238321	0.378705
3700	37	-0.738587	-0.112883	0.250536	-0.415575
3701	37	202.531046	-0.412017	0.240815	-0.415489
3702	37	400.346737	-0.541983	0.231361	-0.415402
3703	37	600.242241	0.872640	0.221813	-0.415243
3704	37	800.861426	-1.128132	0.212239	-0.415252
3705	37	999.446944	-0.294298	0.202766	-0.415129
