43353020000684 84 45.2220084805 750.55331012 140.156343149 30.5094684617
43353020000585 84 1082.07533557 759.511733891 140.157509784 30.4638567847
43353019900948 84 1803.77974853 797.815445839 140.156599231 30.4319489436
43353020000655 84 276.535239724 792.33351335 140.154603657 30.4994281597
43353019901000 84 1337.30999119 808.303295431 140.155402536 30.4526619144
43353019900952 84 1566.56249329 824.149684464 140.154946085 30.4425213208
43353020000595 84 798.61242558 835.754756841 140.153220779 30.4765187431
43353020000579 84 1009.17650593 833.575577348 140.153672698 30.4672310019
43353019900951 84 1498.8409037 840.962021747 140.15399461 30.4455582105
43353019900935 84 1731.36191195 843.572151787 140.154169647 30.4352049004
43353019900306 84 1946.93678155 884.12062469 140.152396656 30.4257062992
43353020000107 84 615.283020938 902.946351971 140.14951408 30.4847324562
43353019900950 84 1545.81519242 919.663526112 140.150072976 30.4436083339
43353020000647 84 99.6111008449 921.765992188 140.147788862 30.5074127276
43353020000386 84 819.628284626 944.825939214 140.147711486 30.4757966593
43353019900454 84 1133.17949497 959.5811514 140.1474229 30.4620197061
43353019900983 84 1233.35327399 951.03335206 140.147997016 30.4575266084
43353020000613 84 428.760222973 958.963208543 140.146409138 30.4930343636
43353019900463 84 884.469585673 960.334279027 140.147028986 30.4729539454
43353019900921 84 1600.66904817 970.344778718 140.147542487 30.4412478055
43353020000574 84 647.165794966 1030.22033024 140.14315469 30.4835775844
43353019900231 84 1690.40083364 1078.05154132 140.142198285 30.4374688571
43353019900981 84 912.918670466 1110.9609367 140.139425763 30.4719483291
43353019900979 84 995.569130161 1108.50317395 140.13966947 30.4682674316
43353019900993 84 736.465748016 1137.91168455 140.137849017 30.4797540231
43353019900893 84 1550.35644002 1140.25030418 140.138817087 30.4437592324
39003012500691 84 101.239444869 1145.36566797 140.136370357 30.5077577985
43353019901007 84 493.413602988 1167.42268874 140.1359199 30.4905380757
43353019900871 84 1633.83596888 1233.49061245 140.13413778 30.4402068355
44693019801006 84 51.0150188843 1258.29934405 140.130641986 30.5101444979
43353019900872 84 1614.92338189 1262.9210759 140.132622508 30.4410996342
43353019900283 84 1968.18201865 1312.93864092 140.130538208 30.4254089211
43353019900116 84 1273.57062285 1328.86358876 140.12883831 30.45631449
43353019900968 84 598.844038906 1333.01532439 140.127611325 30.4862375996
43353019900850 84 1697.13216809 1365.84555177 140.127475572 30.4375846851
43353019900311 84 519.545768215 1367.63512003 140.12576425 30.489747617
43353019901254 84 871.928689052 1358.46848743 140.126772639 30.4742521763
43353019900284 84 2018.22218725 1364.44936338 140.127966251 30.4232628807
39003012500114 84 287.499148298 1364.33605591 140.125563119 30.4999803275
43353019900836 84 1818.39471683 1402.04062523 140.125824979 30.4322209371
43353019900318 84 370.159229762 1376.87713482 140.125080822 30.4963466735
44693019800979 84 76.9201214333 1435.70413564 140.121618679 30.5093538798
43353019900430 84 663.15985389 1442.67358561 140.12213451 30.4835487608
39003012500379 84 281.2641206 1479.10769319 140.119717901 30.5004568814
43353019900943 84 478.009110474 1465.95154346 140.120704836 30.4917472763
43353019900440 84 569.017000104 1432.84821023 140.122510403 30.4876811845
43353019900814 84 1960.38171259 1494.07492731 140.121260465 30.426013363
43353019900220 84 1218.78958007 1521.33648067 140.118918886 30.4590924617
43353019900219 84 1139.53654709 1523.52690074 140.118784356 30.4626719811
43353019900942 84 444.002800598 1517.66420158 140.118008687 30.4933429091
43353019900902 84 702.428561314 1532.05023263 140.117641925 30.4819679014
39003012500557 84 364.40451039 1558.00495033 140.115828169 30.496929726
44693019800350 84 86.2490689827 1561.28976707 140.115270795 30.5092076487
44693019800950 84 192.214793881 1563.80308375 140.115271969 30.5045064756
43353019900837 84 1456.17764138 1573.35895244 140.116567446 30.4486263912
43353019900853 84 1117.73132503 1604.08487728 140.114552369 30.4637027288
43353019901225 84 1317.02590047 1628.10659517 140.113590236 30.4549086656
44693019800941 84 218.678989044 1639.386987 140.111437623 30.5034888899
43353019901213 84 1550.19596511 1649.23797511 140.11281815 30.444565225
43353019900879 84 553.889758057 1647.27860142 140.111496512 30.4887373377
43353019900878 84 622.404327966 1660.86231484 140.110945787 30.485733932
43353019900880 84 569.348276636 1682.092391 140.109778081 30.4880919163
43353019900409 84 1636.48295051 1692.34067923 140.110714403 30.4407790922
43353019900343 84 1801.63791378 1699.4256668 140.11060119 30.4334498989
43353019901236 84 795.10122195 1731.27607325 140.107640129 30.4782354203
43353019900834 84 1191.08722343 1717.55164627 140.108846788 30.4606126542
43353019900868 84 586.191254747 1753.87063175 140.106152704 30.4874668405
43353019900092 84 1983.21549968 1800.39260544 140.105623369 30.4254836446
43353019900286 84 707.053326124 1814.4336839 140.103214288 30.4822345856
43353019900838 84 974.889533263 1805.28904659 140.104046233 30.4703581546
39003012500199 84 436.274970606 1723.06192401 140.107456484 30.4940835772
43353019900848 84 781.711962471 1840.66895591 140.102003949 30.4789667169
44693019800467 84 189.868591801 1860.06628641 140.100080465 30.5051196457
39003012400755 84 553.849418182 1876.35113797 140.099805449 30.4891053469
44693019800315 84 415.789538359 1933.54517323 140.096689065 30.4952810867
44693019800912 84 112.93090858 1951.36919018 140.09537946 30.5086809459
44693019800318 84 348.474689297 1971.95621448 140.094570661 30.4983625081
43353019900827 84 818.952305834 1969.70672415 140.095401492 30.4775302268
44693019800314 84 417.634131338 2008.75079354 140.092839964 30.4953451504
44693019801238 84 529.843906414 1999.62297459 140.09344296 30.4903449344
43353019900820 84 745.423922969 2050.12693424 140.091185492 30.4809060013
43353019900795 84 1125.47829461 2056.56992298 140.091312563 30.4640634311
43353019900272 84 2003.23667351 2081.51793869 140.091130235 30.4249677907
43353019900804 84 958.720830221 2081.83057704 140.089841644 30.4715098669
39003012400715 84 656.665702551 2115.65619442 140.087694127 30.4849506642
43353019900758 84 1529.97267124 2138.56681098 140.087620864 30.446197501
39003012401000 84 717.158346876 2156.26245091 140.085709132 30.482367185
43353019900212 84 794.498050244 2157.87973841 140.08573791 30.4788987942
44693019800862 84 234.295197024 2152.72482959 140.085212012 30.5036414605
43353019900797 84 885.053789093 2167.22223568 140.085358179 30.4749196403
44693019800456 84 152.267219985 2210.64257631 140.082103269 30.5073753808
43353019900785 84 876.104620938 2226.03814899 140.082298458 30.4753755468
43353019900784 84 928.365091252 2233.94367224 140.081989241 30.4730849533
44693019800163 84 386.516271826 2248.70505861 140.080477313 30.4971088536
43353019900755 84 1344.64547369 2249.07182888 140.081738832 30.4545733457
43353019900757 84 1294.84665659 2261.58482723 140.08098432 30.4568301383
43353019900279 84 995.179784443 2280.39186073 140.079724537 30.4702404613
43353019900738 84 1627.19457303 2284.27366631 140.080085941 30.4420457312
44693019800162 84 402.705611155 2276.62970163 140.079036796 30.4963875149
39003012400689 84 782.03877512 2283.778172 140.079226821 30.4796594445
44693019800161 84 495.749867606 2319.88531129 140.0769701 30.4923840525
39003012400684 84 760.369492582 2343.72706485 140.076134929 30.480713003
44693019800823 84 394.812442804 2348.01433138 140.075386104 30.4968777373
44693019800807 84 658.138556734 2356.36765891 140.075337773 30.4852492148
44693019800840 84 69.9998431832 2382.774674 140.073167232 30.5112549353
43353019900723 84 1866.81587824 2383.71185016 140.075393779 30.4314930546
44693019800305 84 379.832993244 2432.25410624 140.071033539 30.497679525
44693019800447 84 559.367256363 2427.20014242 140.071552091 30.4897319193
44693019800446 84 747.967176155 2446.86183474 140.070772535 30.4814199533
44693019800803 84 362.962032379 2511.71252571 140.066901542 30.498511324
39003012400659 84 911.487751739 2515.00130779 140.067478586 30.4742713386
44693019800788 84 485.530701404 2532.39525092 140.06602744 30.4931654914
43353019900733 84 1204.49179541 2545.07928677 140.06630528 30.4612430052
44693019800450 84 171.173741373 2596.21010948 140.062242946 30.5071846526
44693019800751 84 596.249560314 2631.1545562 140.061146614 30.4884252153
43353019900709 84 1550.06824545 2669.40915106 140.060285834 30.4460457941
43353019900203 84 1065.53483177 2700.77472464 140.058135013 30.4676721998
44693019800736 84 647.211591549 2707.8848471 140.057093482 30.4862462686
44693019800758 84 389.825954932 2718.24658426 140.056317521 30.4976915701
44693019800296 84 546.849387501 2731.75122594 140.05582638 30.4907673502
43353019901149 84 1620.28853977 2741.15513734 140.056653101 30.4429998526
43353019900080 84 1257.59010946 2749.49450798 140.055786852 30.4591901465
44693019800757 84 434.979631071 2710.71245453 140.056775604 30.495672715
43353019900657 84 1981.77106343 2772.09412391 140.055403707 30.4268667047
44693019800145 84 491.172534772 2787.98977922 140.05285883 30.4932949475
44693019800444 84 55.9866113992 2799.05378148 140.051668927 30.5125784836
43353019900656 84 2017.87579119 2804.24855085 140.053766334 30.425258051
44693019800700 84 841.415873515 2822.48997916 140.051496735 30.4778516946
43353019900701 84 1330.9352176 2818.16089776 140.052316856 30.4560412222
44693019800144 84 512.035953458 2824.1944933 140.050998854 30.4924427267
44693019800747 84 179.875605615 2864.92048237 140.048455086 30.5071848693
43353019900671 84 1636.45498678 2829.29052503 140.052096704 30.4423899516
43353019900337 84 1172.42274659 2906.77003796 140.047558411 30.4632002302
43353019900692 84 1247.24519381 2902.70416698 140.047783161 30.4598423097
43353019900659 84 1695.5482122 2930.64036189 140.046889929 30.439843034
44693019800655 84 1031.60679952 2955.00130845 140.044872103 30.4695566849
44693019800653 84 958.830108421 2979.74576459 140.043507245 30.4728284169
44693019800702 84 463.811617857 3006.0039966 140.041550005 30.4948151477
44693019800724 84 235.339008664 3013.92740655 140.040846133 30.5049416492
44693019800419 84 810.671404823 3033.15662669 140.040522157 30.4795058899
44693019800282 84 297.656219249 3061.20883117 140.038482631 30.5022609948
44693019800688 84 596.543897452 3036.52761089 140.040166573 30.4889918417
44693019800729 84 66.2867767866 3074.21595137 140.037537885 30.5125001938
44693019800134 84 189.323110289 3095.66581771 140.036540696 30.5071261552
44693019800704 84 114.283660804 3149.06025657 140.033712084 30.5104842519
44693019800287 84 45.3353806598 3137.44057772 140.034235934 30.5135271956
43353019900627 84 1958.05415449 3145.02446782 140.036053606 30.4284040937
44693019800426 84 229.272121418 3164.25631048 140.033071741 30.5054335559
44693019800283 84 274.694042247 3153.28127976 140.033693365 30.5034508324
44693019800679 84 381.147661835 3153.03512151 140.033850727 30.4986876367
44693019800683 84 261.703654398 3216.43207293 140.030410346 30.5040861059
44693019800280 84 516.677584003 3226.92858951 140.030181279 30.4928117098
44693019800019 84 994.093139727 3243.99524743 140.029875544 30.4716320504
43353019900633 84 1502.58289863 3266.9309134 140.02920122 30.448962681
43353019900616 84 1796.70096546 3265.29951931 140.029551016 30.4357837808
44693019800671 84 204.772811061 3287.76734335 140.026667344 30.5067077561
44693019800640 84 596.531921894 3316.01473754 140.025671957 30.4894255835
44693019801176 84 251.550837474 3316.66027774 140.025217329 30.5046525758
44693019801175 84 230.296162972 3343.06367382 140.023824834 30.5056246833
44693019800274 84 517.727564615 3349.04378797 140.023855709 30.4929320313
44693019800597 84 1071.70748864 3380.90961042 140.022858132 30.4683271438
43353019900374 84 1890.85992422 3373.98196031 140.024073915 30.4316920513
44693019800613 84 801.532088041 3386.67373998 140.022279392 30.4803863247
43353019900334 84 1526.05752212 3395.87892136 140.022582851 30.448079621
44693019800581 84 1136.13353053 3532.827641 140.014946538 30.4656928765
44693019800626 84 308.951344326 3552.06332314 140.01304418 30.5024593929
44693019800611 84 420.977754876 3586.57707001 140.011434002 30.4975531905
44693019800598 84 670.892622661 3590.93252316 140.011415443 30.4864633654
44693019800603 84 618.476974166 3598.57263814 140.011016765 30.4888000967
44693019800117 84 286.511674277 3631.80776586 140.008880825 30.5035857832
44693019800576 84 817.281237611 3681.58391947 140.006919441 30.4800873245
44693019800559 84 1014.75416087 3700.1377221 140.006180645 30.471290327
44693019800575 84 844.231441356 3723.11122086 140.004803416 30.4789299693
44693019800408 84 803.515281084 3750.46087705 140.00332361 30.4807806793
44693019800102 84 996.998867035 3781.65847443 140.001898051 30.4722041821
44693019700881 84 1224.97621846 3811.8408042 140.00056337 30.4620564782
44693019700447 84 1307.99617727 3824.11582165 140.000029202 30.4584036565
44693019700444 84 1391.86704642 3834.21743845 139.999550194 30.454672295
44693019700448 84 1277.73526632 3840.63959593 139.999102828 30.4597448409
44693019800412 84 198.103236192 3887.80871721 139.995480957 30.5078521877
44693019800557 84 645.21336282 3902.46231745 139.995234931 30.4880536172
44693019800098 84 848.749061941 3953.77515063 139.992785986 30.4790344539
43353019900149 84 1970.71533475 3958.00144276 139.993678987 30.4287944012
44693019700864 84 1205.35466214 3970.23856478 139.992270183 30.4631649743
43353019900532 84 1766.1208531 3984.99332952 139.992125587 30.4380701864
44693019800259 84 145.198755106 4035.47095229 139.987758717 30.5103935454
44693019700846 84 1503.63630657 4059.35565828 139.98796756 30.4498766053
44693019800554 84 354.461145494 4082.14415572 139.985524692 30.5011884379
44693019700875 84 766.584735111 4079.86973218 139.986140433 30.4828212688
44693019700827 84 1613.64509428 4091.4005491 139.986414009 30.4449962004
44693019700826 84 1624.37638421 4132.6601946 139.984203346 30.4445725286
44693019700194 85 960.485288354 59.0685011399 139.962545349 30.4746095744
44693019700811 85 1159.75779493 71.7781786282 139.962067004 30.4657625544
44693019700078 85 360.885242639 89.538896911 139.960329829 30.5013656534
44693019701098 85 739.631041375 143.09176977 139.957925758 30.4845385215
44693019701095 85 821.443487223 156.777946928 139.957272964 30.4808978591
44693019700245 85 1834.01671026 160.859429698 139.958001018 30.4355460641
44693019700801 85 1118.48341563 167.684877998 139.956981017 30.4676594154
44693019700198 85 487.962481841 199.248515621 139.954689465 30.4958724311
44693019700182 85 1804.62932023 253.788872325 139.952971723 30.4370687672
44693019700188 85 1200.68215933 225.326547835 139.954048734 30.4640505235
44693019700745 85 1934.30577897 205.598315783 139.955669946 30.4311047786
44693019700771 85 1448.72555112 240.266867522 139.953512232 30.4528595306
