13000.0 -3500.0 12642.3968378 -3404.83464045 -0.902385250458 -1.82827820205
13000.0 -3000.0 12647.3774736 -2919.56476132 -0.897298278343 -1.70253170298
13000.0 -2500.0 12651.5981561 -2433.77087654 -0.886505739447 -1.58325135844
13000.0 -2000.0 12655.0638108 -1947.54290144 -0.870093946554 -1.47180862065
13000.0 -1500.0 12657.7779173 -1460.96966192 -0.848664819303 -1.36936395733
13000.0 -1000.0 12659.7425894 -974.139071696 -0.823282493309 -1.27686296239
13000.0 -500.0 12660.9586691 -487.138325117 -0.795399632801 -1.19505373811
13000.0 0.0 12661.4258292 -0.0541033915847 -0.766768724299 -1.1245220013
13000.0 500.0 12661.1426803 487.027208226 -0.739344404843 -1.06574008913
13000.0 1000.0 12660.1068764 974.019295456 -0.715178449367 -1.01912520837
13000.0 1500.0 12658.3152148 1460.83568572 -0.696315407564 -0.985102013409
13000.0 2000.0 12655.763727 1947.38951842 -0.684690641785 -0.964164250027
13000.0 2500.0 12652.4477548 2433.59331895 -0.682035773791 -0.956929926775
13000.0 3000.0 12648.3620109 2919.35878065 -0.68979559931 -0.964184503126
13000.0 3500.0 12643.5006186 3404.5965591 -0.709059175735 -0.986906475003
13000.0 4000.0 12637.8571315 3889.21608328 -0.740507730006 -1.02626976689
13000.0 4500.0 12631.4245297 4373.12538762 -0.784382069791 -1.08361780436
13000.0 5000.0 12624.195195 4856.23096933 -0.840470013285 -1.1604041112
13000.0 5500.0 12616.1608633 5338.43767482 -0.908115579379 -1.25809499637
13000.0 6000.0 12607.3125595 5819.64861868 -0.986248401592 -1.37803016185
13000.0 6500.0 12597.6405157 6299.7651384 -1.07343304662 -1.52123777317
13000.0 7000.0 12587.1340794 6778.68678753 -1.16793632998 -1.68820137936
13000.0 7500.0 12575.7816176 7256.3113692 -1.26780772824 -1.87857662947
13000.0 8000.0 12563.5704242 7732.53501138 -1.37097029001 -2.09085689725
13000.0 8500.0 12550.4866415 8207.25228455 -1.47531464458 -2.32198784542
13000.0 9000.0 12536.5152059 8680.35636146 -1.57879010002 -2.56693200485
13000.0 9500.0 12521.6398332 9151.73921779 -1.67948320955 -2.81818602329
13000.0 10000.0 12505.8430565 9621.29187167 -1.77567486789 -3.06525407159
13000.0 10500.0 12489.1063366 10088.9046586 -1.86586237682 -3.29408274437
13000.0 11000.0 12471.4102628 10554.4675372 -1.94873549195 -3.48646434469
13000.0 11500.0 12452.7348676 11017.8704206 -2.02308863069 -3.61941640058
13500.0 -11000.0 12925.5341015 -10536.3851188 -1.14664832555 -4.04442115869
13500.0 -10500.0 12944.278917 -10071.880113 -1.12659540358 -3.81859104626
13500.0 -10000.0 12962.0060155 -9605.27437575 -1.09005592217 -3.6356928984
13500.0 -9500.0 12978.7306571 -9136.68797103 -1.04806083291 -3.48347420849
13500.0 -9000.0 12994.4696226 -8666.23795682 -1.00822772159 -3.35165526657
13500.0 -8500.0 13009.2407359 -8194.03872038 -0.975331673651 -3.23191087063
13500.0 -8000.0 13023.062413 -7720.20223255 -0.95184302809 -3.11778029524
13500.0 -7500.0 13035.9532436 -7244.83823762 -0.938425294187 -3.00452354942
13500.0 -7000.0 13047.9316124 -6768.05439422 -0.934389238884 -2.8889403486
13500.0 -6500.0 13059.0153614 -6289.95638037 -0.938100580834 -2.76916588177
13500.0 -6000.0 13069.2214985 -5810.6479746 -0.947337950447 -2.64445552756
13500.0 -5500.0 13078.5659513 -5330.23112301 -0.959601894308 -2.51496872853
13500.0 -5000.0 13087.0633677 -4848.80600097 -0.972373015173 -2.38156067517
13500.0 -4500.0 13094.7269625 -4366.47107635 -0.983322048176 -2.24558849629
13500.0 -4000.0 13101.5684074 -3883.32318013 -0.990471377092 -2.10873732371
13500.0 -3500.0 13107.5977632 -3399.45758872 -0.992311993998 -1.9728699544
13500.0 -3000.0 13112.8234492 -2914.96812118 -0.987878498943 -1.83990265335
13500.0 -2500.0 13117.2522481 -2429.94725354 -0.976784426002 -1.71170820557
13500.0 -2000.0 13120.8893404 -1944.48625117 -0.959223665728 -1.59004634519
13500.0 -1500.0 13123.7383651 -1458.67531944 -0.935940033558 -1.47652041389
13500.0 -1000.0 13125.8014998 -972.60377185 -0.908172508054 -1.3725585033
13500.0 -500.0 13127.0795579 -486.360214066 -0.877577532039 -1.27941611663
13500.0 0.0 13127.5720948 -0.0327418395186 -0.846135634763 -1.19819686998
13500.0 500.0 13127.2775202 486.290850187 -0.816046792219 -1.12988710446
13500.0 1000.0 13126.1932105 972.522852033 -0.789618597813 -1.07539967116
13500.0 1500.0 13124.3156164 1458.57541808 -0.769152865501 -1.03562177595
13500.0 2000.0 13121.6403624 1944.36034706 -0.756834732025 -1.01146143523
13500.0 2500.0 13118.1623326 2429.78886668 -0.754628865219 -1.00388689977
13500.0 3000.0 13113.8757419 2914.7714275 -0.764185820299 -1.01395316297
13500.0 3500.0 13108.7741867 3399.21751074 -0.786763016124 -1.04280993312
13500.0 4000.0 13102.8506766 3883.03545467 -0.823162528986 -1.09168512965
13500.0 4500.0 13096.0976434 4366.13230423 -0.873687821535 -1.16183861426
13500.0 5000.0 13088.506929 4848.41368827 -0.938121039948 -1.25448070721
13500.0 5500.0 13080.0697523 5329.7837288 -1.01572232333 -1.37065091014
13500.0 6000.0 13070.7766581 5810.14498588 -1.1052495744 -1.51105226208
13500.0 6500.0 13060.6174511 6289.39844189 -1.20499854177 -1.67583784548
13500.0 7000.0 13049.5811194 6767.44352805 -1.31286085972 -1.86434628403
13500.0 7500.0 13037.6557561 7244.1781955 -1.42639658208 -2.07478409374
13500.0 8000.0 13024.8284838 7719.49903295 -1.54291733335 -2.30385365297
13500.0 8500.0 13011.0853947 8193.30143161 -1.65957268076 -2.54632648659
13500.0 9000.0 12996.4115169 8665.47979777 -1.77343510754 -2.79456272269
13500.0 9500.0 12980.7908194 9135.92781209 -1.8815719387 -3.0379789396
13500.0 10000.0 12964.2062732 9604.53873408 -1.98109743703 -3.26246768373
13500.0 10500.0 12946.6399851 10071.2057486 -2.06918954877 -3.44977356702
13500.0 11000.0 12928.0734242 10535.8223509 -2.14306183459 -3.57683263569
14000.0 -10500.0 13399.0582047 -10053.369636 -1.02580791891 -3.98167461186
14000.0 -10000.0 13417.621723 -9587.78020924 -1.02368708534 -3.77166135644
14000.0 -9500.0 13435.1384985 -9120.1965175 -1.01022130482 -3.6039720162
14000.0 -9000.0 13451.625223 -8650.7344683 -0.994286022915 -3.46546719054
14000.0 -8500.0 13467.099874 -8179.50766168 -0.981611869896 -3.34537228069
14000.0 -8000.0 13481.581209 -7706.62760733 -0.975377809977 -3.23515455038
14000.0 -7500.0 13495.0882985 -7232.20388005 -0.976759243511 -3.12834791031
14000.0 -7000.0 13507.6401041 -6756.3442286 -0.985425782095 -3.02034187735
14000.0 -6500.0 13519.2551044 -6279.15465124 -0.999986228167 -2.90814856558
14000.0 -6000.0 13529.9509699 -5800.73944957 -1.01838029874 -2.79016011835
14000.0 -5500.0 13539.7442902 -5321.2012706 -1.0382144343 -2.66590655601
14000.0 -5000.0 13548.6503507 -4840.6411454 -1.05704393215 -2.53582263522
14000.0 -4500.0 13556.6829599 -4359.15853135 -1.07260113537 -2.40103044133
14000.0 -4000.0 13563.8543237 -3876.8513635 -1.08297279661 -2.26314295535
14000.0 -3500.0 13570.174965 -3393.8161192 -1.08672841823 -2.12409225256
14000.0 -3000.0 13575.6536841 -2910.1478993 -1.08300304841 -1.98598478914
14000.0 -2500.0 13580.2975568 -2425.9405275 -1.07153868561 -1.85098470815
14000.0 -2000.0 13584.1119655 -1941.28666905 -1.05268761174 -1.72122533521
14000.0 -1500.0 13587.1006573 -1456.2779685 -1.02738323718 -1.59874749833
14000.0 -1000.0 13589.2658257 -971.005205695 -0.997082499738 -1.48546274515
14000.0 -500.0 13590.6082096 -485.558468174 -0.963684711742 -1.38313848217
14000.0 0.0 13591.1272039 -0.027337615023 -0.929433498866 -1.2934013464
14000.0 500.0 13590.8209776 485.498912754 -0.89680441704 -1.21775449954
14000.0 1000.0 13589.686593 970.931113369 -0.86838597255 -1.15760399128
14000.0 1500.0 13587.7201224 1456.17999018 -0.846756704066 -1.11428887543
14000.0 2000.0 13584.9167563 1941.15595759 -0.834364914017 -1.08910945436
14000.0 2500.0 13581.2709007 2425.768917 -0.833414060477 -1.08334780583
14000.0 3000.0 13576.7762592 2909.92806613 -0.845758739633 -1.09827456364
14000.0 3500.0 13571.4258964 3393.54172366 -0.872814303029 -1.1351359637
14000.0 4000.0 13565.212283 3876.51717464 -0.915483162529 -1.19511525294
14000.0 4500.0 13558.1273189 4358.76054127 -0.974100440561 -1.2792626429
14000.0 5000.0 13550.1623354 4840.176684 -1.04839982192 -1.3883884159
14000.0 5500.0 13541.3080785 5320.66913752 -1.13750185837 -1.52291405149
14000.0 6000.0 13531.5546738 5800.14008574 -1.23992266614 -1.68267686647
14000.0 6500.0 13520.8915774 6278.49037987 -1.35360384127 -1.86668412117
14000.0 7000.0 13509.3075179 6755.61960264 -1.47596069749 -2.07281334941
14000.0 7500.0 13496.7904365 7231.42618176 -1.60394480562 -2.29745640877
14000.0 8000.0 13483.3274316 7705.80755453 -1.73411798367 -2.53510579178
14000.0 8500.0 13468.9047199 8178.66038511 -1.86273125161 -2.77788245744
14000.0 9000.0 13453.5076244 8649.88083505 -1.98580072471 -3.01500589598
14000.0 9500.0 13437.1206029 9119.36488664 -2.09917327438 -3.23220814779
14000.0 10000.0 13419.7273344 9587.00871786 -2.19857123591 -3.41109492074
14000.0 10500.0 13401.3108783 10052.7091265 -2.2796037874 -3.52845821741
14500.0 -9500.0 13888.6358044 -9102.91686247 -0.92203517523 -3.75005305537
14500.0 -9000.0 13905.8821846 -8634.48273063 -0.940341612564 -3.59560747724
14500.0 -8500.0 13922.0727224 -8164.26968313 -0.956670126685 -3.46832567641
14500.0 -8000.0 13937.2263164 -7692.38841155 -0.975094457977 -3.35720400443
14500.0 -7500.0 13951.3623395 -7218.94801551 -0.997468763559 -3.2536994171
14500.0 -7000.0 13964.5001708 -6744.05607576 -1.02397146959 -3.15148497692
14500.0 -6500.0 13976.6587817 -6267.81869663 -1.05359088372 -3.04618485109
14500.0 -6000.0 13987.8563768 -5790.34052906 -1.08455019181 -2.93510111003
14500.0 -5500.0 13998.1100908 -5311.72478412 -1.11467354919 -2.81694231749
14500.0 -5000.0 14007.4357403 -4832.07324531 -1.14169235784 -2.6915623733
14500.0 -4500.0 14015.8476305 -4351.48628643 -1.16349399734 -2.55971640551
14500.0 -4000.0 14023.3584118 -3870.06290027 -1.17831494876 -2.42283861849
14500.0 -3500.0 14029.9789861 -3387.90074249 -1.18488161712 -2.28284595791
14500.0 -3000.0 14035.7184575 -2905.09619325 -1.18250221986 -2.14196969347
14500.0 -2500.0 14040.5841227 -2421.74443858 -1.17111366493 -2.00261602413
14500.0 -2000.0 14044.5814978 -1937.93957199 -1.15128829458 -1.86725539929
14500.0 -1500.0 14047.7143746 -1453.77471614 -1.12420471728 -1.7383394536
14500.0 -1000.0 14049.9849027 -969.342163431 -1.09158869229 -1.61824317877
14500.0 -500.0 14051.3936909 -484.733533395 -1.05562846846 -1.50922942026
14500.0 0.0 14051.9399225 -0.0399444285905 -1.01887051114 -1.41343174171
14500.0 500.0 14051.621479 484.647803611 -0.984100378126 -1.3328512373
14500.0 1000.0 14050.4350678 969.239039687 -0.954214927611 -1.26936224824
14500.0 1500.0 14048.376347 1453.64302909 -0.932090559509 -1.2247215026
14500.0 2000.0 14045.4400453 1937.76878281 -0.920451702685 -1.20057482927
14500.0 2500.0 14041.6200698 2421.5248738 -0.921745869418 -1.19845546913
14500.0 3000.0 14036.9096014 2904.8192652 -0.938027300353 -1.21976766068
14500.0 3500.0 14031.3011721 3387.5591559 -0.970854421248 -1.26574937198
14500.0 4000.0 14024.7867243 3869.65084871 -1.02120472591 -1.33740797586
14500.0 4500.0 14017.3576498 4350.99964646 -1.08940688724 -1.43542291365
14500.0 5000.0 14009.004809 4831.50978102 -1.17509508163 -1.56000959317
14500.0 5500.0 13999.7185308 5311.0843804 -1.27718449025 -1.71073923619
14500.0 6000.0 13989.4885961 5789.62547832 -1.39386831369 -1.8863098058
14500.0 6500.0 13978.304208 6267.03407054 -1.52263620486 -2.08426382308
14500.0 7000.0 13966.1539541 6743.21022172 -1.66031028867 -2.30064943691
14500.0 7500.0 13953.0257671 7218.05322606 -1.80309839531 -2.52962200947
14500.0 8000.0 13938.9068921 7691.46182405 -1.94665658771 -2.76298435377
14500.0 8500.0 13923.7838708 8163.33447738 -2.08615871226 -2.98966480761
14500.0 9000.0 13907.6425539 8633.56970293 -2.21636364596 -3.19513325194
14500.0 9500.0 13890.4681559 9102.06646582 -2.3316720519 -3.36075670893
15000.0 -9000.0 14357.1019521 -8617.46974182 -0.825456202689 -3.75442390947
15000.0 -8500.0 14374.0179794 -8148.31029282 -0.882486895875 -3.61044039077
15000.0 -8000.0 14389.854033 -7677.46914234 -0.935591959682 -3.49137021984
15000.0 -7500.0 14404.6295735 -7205.05455637 -0.987497807269 -3.38619389953
15000.0 -7000.0 14418.3642039 -6731.17364073 -1.03906731057 -3.28651648766
15000.0 -6500.0 14431.0772135 -6255.93234636 -1.08982664279 -3.18626707202
15000.0 -6000.0 14442.7871817 -5779.43545779 -1.13842780296 -3.08139136119
15000.0 -5500.0 14453.5116435 -5301.78657437 -1.18304470657 -2.96954757881
15000.0 -5000.0 14463.2668143 -4823.08809249 -1.22170589211 -2.84981386912
15000.0 -4500.0 14472.0673736 -4343.44119537 -1.25256455218 -2.72241396593
15000.0 -4000.0 14479.9263041 -3862.94585562 -1.27410865453 -2.58846600736
15000.0 -3500.0 14486.8547828 -3381.70085457 -1.28531526726 -2.4497582525
15000.0 -3000.0 14492.8621206 -2899.80382099 -1.28575164899 -2.30855367553
15000.0 -2500.0 14497.9557449 -2417.3512907 -1.27562890445 -2.16742434632
15000.0 -2000.0 14502.1412217 -1934.43878772 -1.25581144207 -2.02911541539
15000.0 -1500.0 14505.4223094 -1451.16092623 -1.22778930038 -1.89643712396
15000.0 -1000.0 14507.8010416 -967.611532168 -1.1936163363 -1.77218267319
15000.0 -500.0 14509.2778304 -483.883782039 -1.15582208866 -1.65906862519
15000.0 0.0 14509.8515871 -0.0703562678584 -1.1173017468 -1.55969384973
15000.0 500.0 14509.5198519 483.736396674 -1.08118926467 -1.47651241301
15000.0 1000.0 14508.2789303 967.444289368 -1.05072106744 -1.41181516485
15000.0 1500.0 14506.1240277 1450.96112239 -1.02909359825 -1.36771435985
15000.0 2000.0 14503.0493802 1934.19451405 -1.0193212498 -1.34612532126
15000.0 2500.0 14499.0483758 2417.05173819 -1.02409881615 -1.34873884274
15000.0 3000.0 14494.1136633 2899.43957552 -1.0456730872 -1.37697791648
15000.0 3500.0 14488.237245 3381.26418413 -1.08572758929 -1.43193245567
15000.0 4000.0 14481.4105519 3862.43099474 -1.14528285291 -1.51426537469
15000.0 4500.0 14473.6245003 4342.84463637 -1.22461625922 -1.62408403344
15000.0 5000.0 14464.8695289 4822.40889797 -1.32320248488 -1.7607710199
15000.0 5500.0 14455.1356183 5301.02673114 -1.43967522609 -1.92276861479
15000.0 6000.0 14444.4122946 5778.60029899 -1.57181154003 -2.10731187634
15000.0 6500.0 14432.688621 6255.03107587 -1.7165364939 -2.31010591234
15000.0 7000.0 14419.9531824 6730.22000181 -1.86994765917 -2.52494326022
15000.0 7500.0 14406.1940694 7204.06769563 -2.0273555307 -2.74325857465
15000.0 8000.0 14391.3988699 7676.47472933 -2.18333468815 -2.95361825512
15000.0 8500.0 14375.5546797 8147.34196632 -2.3317824494 -3.14114395427
15000.0 9000.0 14358.6481413 8616.57096456 -2.46597529315 -3.28686979014
15500.0 -8000.0 14839.3210937 -7661.85638223 -0.836520193861 -3.648113304
15500.0 -7500.0 14854.7438267 -7190.50892816 -0.929417555391 -3.53391773222
15500.0 -7000.0 14869.0834525 -6717.68162546 -1.01591854912 -3.43155142565
15500.0 -6500.0 14882.3593677 -6243.47996142 -1.09627249486 -3.33289407981
15500.0 -6000.0 14894.5903349 -5768.00859097 -1.16972863891 -3.23222453487
15500.0 -5500.0 14905.7941131 -5291.37128159 -1.23496530052 -3.12588014872
15500.0 -5000.0 14915.9871549 -4813.67086139 -1.29045002628 -3.01192909468
15500.0 -4500.0 14925.1843653 -4335.00917696 -1.33473190853 -2.88986210283
15500.0 -4000.0 14933.3989214 -3855.48706578 -1.36667026328 -2.76030868354
15500.0 -3500.0 14940.6421479 -3375.2043472 -1.38560289674 -2.62478111525
15500.0 -3000.0 14946.9234442 -2894.25983425 -1.39145721931 -2.48544847763
15500.0 -2500.0 14952.250259 -2412.75136783 -1.38481098982 -2.34494123433
15500.0 -2000.0 14956.6281064 -1930.77587336 -1.36690549215 -2.20618610785
15500.0 -1500.0 14960.0606177 -1448.4294392 -1.3396181612 -2.07226971182
15500.0 -1000.0 14962.549624 -965.807415384 -1.30539968425 -1.94632832172
15500.0 -500.0 14964.0952625 -483.004529943 -1.26718160898 -1.83146057219
15500.0 0.0 14964.6961016 -0.115019888462 -1.22825958843 -1.73065879896
15500.0 500.0 14964.3492785 482.767227125 -1.19215978892 -1.6467542649
15500.0 1000.0 14963.0506434 965.548524773 -1.16249197609 -1.58237085857
15500.0 1500.0 14960.7949057 1448.13523857 -1.14279727962 -1.53988141266
15500.0 2000.0 14957.5757767 1930.43364014 -1.13639361751 -1.52136041702
15500.0 2500.0 14953.3861047 2412.34977091 -1.1462258353 -1.52852666931
15500.0 3000.0 14948.2179989 2893.78932086 -1.17472358687 -1.56266919244
15500.0 3500.0 14942.0629391 3374.65752844 -1.22367194799 -1.62454980041
15500.0 4000.0 14934.9118681 3854.85910755 -1.29409751484 -1.71427557637
15500.0 4500.0 14926.7552677 4334.29820755 -1.3861736951 -1.83113496994
15500.0 5000.0 14917.5832158 4812.87841213 -1.49914594967 -1.97339108746
15500.0 5500.0 14907.3854268 5290.50278279 -1.6312792894 -2.13802644802
15500.0 6000.0 14896.1512782 5767.07395214 -1.7798278715 -2.32043385187
15500.0 6500.0 14883.8698251 6242.49427212 -1.94102567647 -2.51404843684
15500.0 7000.0 14870.5298095 6716.6660217 -2.11009677749 -2.70991685122
15500.0 7500.0 14856.1196703 7189.49167791 -2.28128214032 -2.8962002003
15500.0 8000.0 14840.627562 7660.8742538 -2.44787841285 -3.05760816601
16000.0 -7000.0 15316.5093914 -6703.56604044 -0.935076447269 -3.59485549563
16000.0 -6500.0 15330.3536058 -6230.44662191 -1.05643752767 -3.49214722049
16000.0 -6000.0 15343.1114027 -5756.04446131 -1.16464501443 -3.39184619811
16000.0 -5500.0 15354.8005557 -5280.46322384 -1.25906047316 -3.28865161406
16000.0 -5000.0 15365.4375609 -4803.80594088 -1.33875491016 -3.17934307056
16000.0 -4500.0 15375.0373702 -4326.17493142 -1.40282499227 -3.06243454344
16000.0 -4000.0 15383.6131899 -3847.67174027 -1.45064036395 -2.93785390218
16000.0 -3500.0 15391.1763392 -3368.39709636 -1.48202761059 -2.80665146207
16000.0 -3000.0 15397.7361644 -2888.45089359 -1.49739183036 -2.67073936576
16000.0 -2500.0 15403.3000042 -2407.93219521 -1.49778478455 -2.53266257445
16000.0 -2000.0 15407.8731999 -1926.93926196 -1.48492230014 -2.39540075668
16000.0 -1500.0 15411.4591443 -1445.5696027 -1.461157596 -2.26219945529
16000.0 -1000.0 15414.0593644 -963.92004603 -1.42941659802 -2.13642802131
16000.0 -500.0 15415.6736306 -482.086829927 -1.39310169653 -2.02146056536
16000.0 0.0 15416.3000869 -0.165706027971 -1.35596848312 -1.92057571601
16000.0 500.0 15415.9353959 481.74794548 -1.32198378272 -1.83687019675
16000.0 1000.0 15414.5748927 963.55899511 -1.29516897014 -1.77318058621
16000.0 1500.0 15412.2127426 1445.1724426 -1.27943622981 -1.73200723929
16000.0 2000.0 15408.8420968 1926.4933003 -1.27842148031 -1.71543393096
16000.0 2500.0 15404.4552432 2407.42648728 -1.29532094556 -1.72503652499
16000.0 3000.0 15399.0437459 2887.87674031 -1.33273430767 -1.76177383469
16000.0 3500.0 15392.5985735 3367.74854799 -1.39252082603 -1.82585375669
16000.0 4000.0 15385.1102108 3846.94611437 -1.47566945148 -1.91656774309
16000.0 4500.0 15376.5687555 4325.37335827 -1.58218840392 -2.0320869658
16000.0 5000.0 15366.9639969 4802.93395479 -1.71101471585 -2.16921368686
16000.0 5500.0 15356.2854803 5279.53142468 -1.85994547421 -2.32308165753
16000.0 6000.0 15344.5225575 5755.06927763 -2.02559161749 -2.48679991199
16000.0 6500.0 15331.6644271 6229.45121468 -2.20335316465 -2.65103486051
16000.0 7000.0 15317.7001713 6702.58139483 -2.38741386746 -2.80352629916
16500.0 -5500.0 15800.3732143 -5269.04627391 -1.24026837331 -3.46089493821
16500.0 -5000.0 15811.4572267 -4793.47667663 -1.35431985508 -3.35322391513
16500.0 -4500.0 15821.4628106 -4316.92154979 -1.44706140047 -3.23967259928
16500.0 -4000.0 15830.4030059 -3839.48293918 -1.51853380869 -3.11920849792
16500.0 -3500.0 15838.2889453 -3361.26230806 -1.56919960954 -2.99218975201
16500.0 -3000.0 15845.1297547 -2882.36048247 -1.60007703789 -2.86006580652
16500.0 -2500.0 15850.9325081 -2402.87762137 -1.61281531348 -2.72511044527
