43353020000714 84 451.159339073 695.294499712 140.168536862 30.5098020817
43353020000642 84 1399.33104876 721.753980889 140.168626927 30.4680198229
39003012500816 84 245.547879302 724.54791327 140.166650028 30.5188713293
43353020000597 84 1773.90068537 728.950382669 140.168783024 30.4514147905
43353020000718 84 366.2687617 727.262991704 140.166743011 30.5135911165
43353020000410 84 1089.51094475 725.544861906 140.167971021 30.481728493
43353020000411 84 1022.30283817 761.35735305 140.166061501 30.4847638189
44693019900444 84 179.74556367 807.976507048 140.162330701 30.5219414503
43353020000402 84 1277.26444122 830.129218904 140.162934322 30.4736274061
43353020000649 84 1069.7299168 838.589656678 140.162254953 30.4828029407
43353020000606 84 1529.02471817 841.517006012 140.16268271 30.4624969408
43353020000392 84 1785.07458823 844.806316737 140.162872417 30.4511088847
43353020000403 84 1307.06308608 862.040726786 140.161367308 30.4723452499
43353020000634 84 1188.75830032 870.403960924 140.160771052 30.4775836602
43353020001476 84 647.953852736 872.137815934 140.159908473 30.5014889582
43353019900994 84 1971.29361477 904.08151016 140.160139521 30.4428838634
44693019801069 84 176.833589066 912.233103634 140.157084655 30.5222371102
43353020000585 84 1500.88526196 942.999338458 140.157509784 30.4638567847
43353020000684 84 469.203784449 936.133093856 140.156343149 30.5094684617
43353020000655 84 698.929908514 977.257524311 140.154603657 30.4994281597
43353019901000 84 1754.86407877 990.914633898 140.155402536 30.4526619144
43353019900952 84 1983.28413719 1006.02194752 140.154946085 30.4425213208
43353020000579 84 1428.01374275 1016.9399733 140.153672698 30.4672310019
43353020000595 84 1218.43896573 1019.49426198 140.153220779 30.4765187431
43353019900951 84 1915.68308585 1023.10425559 140.15399461 30.4455582105
44693019801050 84 358.185517264 1076.27277342 140.149037251 30.514570808
43353019900950 84 1962.3195402 1101.44225609 140.150072976 30.4436083339
43353020000647 84 522.704637829 1106.72968715 140.147788862 30.5074127276
43353020000386 84 1239.0188247 1128.20824192 140.147711486 30.4757966593
43353020000107 84 1035.61032347 1087.40678891 140.14951408 30.4847324562
43353019900454 84 1550.97465845 1143.24988869 140.1474229 30.4620197061
43353019900983 84 1650.99980305 1133.43628778 140.147997016 30.4575266084
44693019801047 84 333.549296922 1140.18580461 140.145774358 30.5157592788
43353020000613 84 850.079417592 1143.08831435 140.146409138 30.4930343636
43353019900463 84 1303.71324569 1143.26597549 140.147028986 30.4729539454
43353019900921 84 2016.79493647 1151.81884183 140.147542487 30.4412478055
43353020000574 84 1067.19925725 1213.64339179 140.14315469 30.4835775844
44693019801039 84 268.934386979 1254.61019893 140.139889812 30.5188242842
43353019900979 84 1414.20102429 1290.93246568 140.13966947 30.4682674316
43353019900981 84 1331.75810286 1293.505619 140.139425763 30.4719483291
43353019900993 84 1156.01690765 1320.53566967 140.137849017 30.4797540231
43353019900893 84 1966.27288463 1321.37908354 140.138817087 30.4437592324
39003012500691 84 523.638805019 1329.5850495 140.136370357 30.5077577985
43353019901007 84 913.937401659 1350.68696608 140.1359199 30.4905380757
44693019801304 84 58.2285878085 1395.02773326 140.132378606 30.5283474311
44693019801006 84 473.340652662 1442.03722004 140.130641986 30.5101444979
44693019801010 84 304.737499446 1453.05406432 140.129675793 30.5176443858
44693019800996 84 468.678956742 1502.66072071 140.12750002 30.5104572165
43353019900116 84 1690.02915064 1510.45556976 140.12883831 30.45631449
43353019900968 84 1018.2594108 1515.46935668 140.127611325 30.4862375996
44693019800995 84 443.562641319 1527.95438346 140.126172308 30.5116170527
43353019900311 84 939.399573328 1550.16898117 140.12576425 30.489747617
43353019901254 84 1290.03283052 1540.33288691 140.126772639 30.4742521763
39003012500114 84 708.456660818 1547.34253823 140.125563119 30.4999803275
43353019900318 84 790.638837643 1559.695091 140.125080822 30.4963466735
43353019900440 84 988.46700399 1615.05865614 140.122510403 30.4876811845
44693019800979 84 498.795260167 1618.87004941 140.121618679 30.5093538798
43353019900430 84 1082.18765856 1624.70851496 140.12213451 30.4835487608
39003012500379 84 702.037376211 1661.71598104 140.119717901 30.5004568814
43353019900943 84 897.811524282 1648.24773409 140.120704836 30.4917472763
43353019900441 84 968.063723147 1646.05908581 140.120885802 30.4886445152
43353019900220 84 1635.21779649 1701.93335096 140.118918886 30.4590924617
44693019800486 84 221.243358093 1691.67853046 140.117497941 30.5216640027
43353019900219 84 1556.41044962 1704.2093456 140.118784356 30.4626719811
43353019900942 84 863.880973659 1699.83633198 140.118008687 30.4933429091
43353019900902 84 1121.06485514 1713.65453422 140.117641925 30.4819679014
39003012500557 84 784.554719247 1740.17432158 140.115828169 30.496929726
44693019800970 84 362.393239133 1742.6985876 140.115040682 30.5155598625
44693019800950 84 613.198554075 1746.28893948 140.115271969 30.5045064756
44693019800350 84 507.759303279 1743.99630023 140.115270795 30.5092076487
43353019900837 84 1871.62397723 1753.28011784 140.116567446 30.4486263912
43353019900853 84 1534.42530122 1784.5876887 140.114552369 30.4637027288
43353019901225 84 1732.88268934 1808.16928644 140.113590236 30.4549086656
44693019800941 84 639.414397357 1821.51705907 140.111437623 30.5034888899
43353019901213 84 1964.20930757 1829.33271908 140.11281815 30.444565225
43353019900878 84 1041.16277839 1842.15614622 140.110945787 30.485733932
43353019900879 84 973.074015377 1828.7302726 140.111496512 30.4887373377
43353019900834 84 1607.31355862 1897.61907292 140.108846788 30.4606126542
43353019901236 84 1212.86391691 1911.99815201 140.107640129 30.4782354203
43353019900868 84 1004.89010165 1934.91767814 140.106152704 30.4874668405
44693019800955 84 23.6661086059 1972.22451239 140.102861253 30.5308823864
43353019900838 84 1391.71605947 1985.45520658 140.104046233 30.4703581546
44693019800963 84 171.338806971 1996.04755006 140.101837659 30.5243999832
43353019900286 84 1125.02201805 1995.13071258 140.103214288 30.4822345856
43353019900848 84 1199.30085969 2021.08404323 140.102003949 30.4789667169
44693019800937 84 273.011702839 2030.81671649 140.100177604 30.5199837867
39003012500199 84 854.888860718 1905.29041001 140.107456484 30.4940835772
44693019800467 84 609.942225829 2042.27963607 140.100080465 30.5051196457
39003012400755 84 972.394025705 2057.12085646 140.099805449 30.4891053469
44693019800929 84 301.889059428 2091.88279944 140.097107785 30.5188267619
44693019800912 84 533.332696819 2132.71985869 140.09537946 30.5086809459
44693019800186 84 409.989749271 2165.73514426 140.093496397 30.5141745511
43353019900827 84 1236.09416135 2149.70463685 140.095401492 30.4775302268
44693019800923 84 223.43087854 2167.25901505 140.09313506 30.5223927765
44693019801238 84 948.287804857 2180.02518351 140.09344296 30.4903449344
44693019800189 84 458.419199485 2193.77486358 140.092074524 30.5120604959
44693019800314 84 836.579210562 2189.34913384 140.092839964 30.4953451504
43353019900820 84 1162.74068943 2230.0043724 140.091185492 30.4809060013
43353019900795 84 1541.19679065 2236.0516928 140.091312563 30.4640634311
43353019900804 84 1375.05315755 2261.19955502 140.089841644 30.4715098669
39003012400715 84 1074.21229969 2295.46383316 140.087694127 30.4849506642
44693019800921 84 55.7713691832 2311.62514761 140.085472387 30.5300211632
43353019900758 84 1943.87088598 2316.97503713 140.087620864 30.446197501
43353019900212 84 1211.58700477 2337.05005215 140.08573791 30.4788987942
39003012401000 84 1134.31040559 2335.85380011 140.085709132 30.482367185
44693019800862 84 653.690562734 2333.16825886 140.085212012 30.5036414605
44693019800904 84 257.021229417 2346.44109788 140.083979891 30.5212065165
43353019900797 84 1301.49234704 2346.4791348 140.085358179 30.4749196403
44693019800456 84 571.703038572 2391.47916115 140.082103269 30.5073753808
43353019900785 84 1292.3808226 2405.53879739 140.082298458 30.4753755468
43353019900784 84 1344.51098397 2412.89491463 140.081989241 30.4730849533
44693019800460 84 441.298453801 2431.24356444 140.079855663 30.5132001903
43353019900755 84 1759.06430248 2427.19990125 140.081738832 30.4545733457
44693019800895 84 145.627775721 2411.04673556 140.080488074 30.5262152888
44693019800163 84 804.999155608 2429.16513911 140.080477313 30.4971088536
43353019900757 84 1709.51155188 2439.75063085 140.08098432 30.4568301383
44693019800459 84 402.636740534 2438.17457991 140.079437907 30.5149401228
44693019800162 84 820.749370399 2457.56273905 140.079036796 30.4963875149
39003012400689 84 1198.69579599 2462.84982095 140.079226821 30.4796594445
44693019800878 84 161.516519692 2475.64944721 140.077209895 30.5256346933
44693019800183 84 314.377863033 2481.61404916 140.077106867 30.5188859476
39003012400684 84 1177.0019034 2522.62182628 140.076134929 30.480713003
44693019800823 84 813.020831029 2527.60478979 140.075386104 30.4968777373
44693019800807 84 1075.15372813 2535.42148979 140.075337773 30.4852492148
44693019800839 84 432.610104665 2584.50993703 140.071962085 30.5138092653
44693019800840 84 489.691171111 2562.83885057 140.073167232 30.5112549353
44693019800859 84 194.15944996 2567.83594176 140.07254258 30.5243561566
44693019800161 84 913.528722204 2499.39498455 140.0769701 30.4923840525
44693019800305 84 797.908414198 2611.65552851 140.071033539 30.497679525
44693019800447 84 976.7249228 2606.25048515 140.071552091 30.4897319193
44693019800446 84 1164.36853538 2625.50348914 140.070772535 30.4814199533
44693019800852 84 152.655520437 2668.88789018 140.067243229 30.5263265455
44693019800803 84 780.994142375 2690.86356481 140.066901542 30.498511324
39003012400659 84 1326.7523835 2693.9367902 140.067478586 30.4742713386
44693019800788 84 902.788688862 2711.2237793 140.06602744 30.4931654914
44693019800835 84 217.984037859 2716.53094377 140.064898846 30.5235132341
44693019801230 84 271.174411065 2713.72915113 140.065093655 30.5211407633
43353019900733 84 1618.87616292 2722.59618603 140.06630528 30.4612430052
44693019800450 84 589.769270321 2775.4891969 140.062242946 30.5071846526
44693019800751 84 1012.80262581 2809.55624486 140.061146614 30.4884252153
44693019800817 84 388.681556817 2814.04916282 140.060070774 30.5160695688
43353019900709 84 1963.09782925 2845.95675522 140.060285834 30.4460457941
44693019800757 84 852.239068853 2889.19541703 140.056775604 30.495672715
44693019800820 84 124.394118119 2882.12520639 140.056208839 30.5278968516
44693019800736 84 1063.33812918 2886.26556375 140.057093482 30.4862462686
44693019800758 84 807.298558179 2896.77674637 140.056317521 30.4976915701
44693019800794 84 422.846793244 2905.07766592 140.055405676 30.5147650194
44693019800296 84 963.644510406 2909.93770802 140.05582638 30.4907673502
43353019900080 84 1671.44220301 2926.36501972 140.055786852 30.4591901465
44693019800799 84 329.643830201 2951.07691273 140.052906803 30.5188944647
44693019800145 84 908.027194124 2966.12167458 140.05285883 30.4932949475
44693019800444 84 474.018697575 2978.65073652 140.051668927 30.5125784836
44693019800378 84 252.049843649 2995.12320778 140.050564607 30.5224649108
43353019900701 84 1744.38200151 2994.69300708 140.052316856 30.4560412222
44693019800144 84 928.762606738 3002.17360663 140.050998854 30.4924427267
44693019800747 84 597.709286301 3043.35112027 140.048455086 30.5071848693
44693019800700 84 1256.3353699 2999.87478393 140.051496735 30.4778516946
43353019900337 84 1586.26024666 3083.38168154 140.047558411 30.4632002302
43353019900692 84 1660.8397 3079.23531654 140.047783161 30.4598423097
44693019800762 84 364.229240081 3106.15996243 140.044968025 30.5176183085
44693019800655 84 1445.90289081 3131.743283 140.044872103 30.4695566849
44693019800775 84 137.03785131 3158.01627176 140.04197002 30.5277565705
44693019800653 84 1373.36715452 3156.5286454 140.043507245 30.4728284169
44693019800702 84 880.379002923 3183.53728703 140.041550005 30.4948151477
44693019800724 84 652.910861853 3191.80427547 140.040846133 30.5049416492
44693019800282 84 714.77843848 3238.95558136 140.038482631 30.5022609948
44693019800419 84 1225.0740227 3210.59072166 140.040522157 30.4795058899
44693019800688 84 1012.50310564 3213.72002693 140.040166573 30.4889918417
44693019800729 84 484.400187145 3252.26766184 140.037537885 30.5125001938
44693019800134 84 606.449709359 3274.02083039 140.036540696 30.5071261552
44693019800704 84 532.10640599 3326.80419974 140.033712084 30.5104842519
44693019800287 84 463.510891226 3315.29654391 140.034235934 30.5135271956
44693019800283 84 691.734207451 3330.83475776 140.033693365 30.5034508324
44693019800679 84 797.796364271 3330.33356502 140.033850727 30.4986876367
44693019800426 84 646.552791969 3341.75562813 140.033071741 30.5054335559
44693019800683 84 678.656358301 3393.78833205 140.030410346 30.5040861059
44693019800280 84 932.492732906 3403.84254647 140.030181279 30.4928117098
43353019900633 84 1914.21474599 3442.36830383 140.02920122 30.448962681
44693019800671 84 621.911184506 3464.98432987 140.026667344 30.5067077561
44693019800640 84 1011.87060099 3492.48489347 140.025671957 30.4894255835
44693019801176 84 668.471704625 3493.67115081 140.025217329 30.5046525758
44693019801175 84 647.186144391 3520.05786433 140.023824834 30.5056246833
44693019800274 84 933.315474028 3525.64696137 140.023855709 30.4929320313
44693019800613 84 1215.65943739 3563.37502798 140.022279392 30.4803863247
44693019800597 84 1484.86162609 3556.16069416 140.022858132 30.4683271438
43353019900334 84 1937.79426441 3570.54751432 140.022582851 30.448079621
44693019800677 84 106.745924052 3698.36551711 140.013900011 30.5298477363
44693019800581 84 1548.40458893 3708.5583026 140.014946538 30.4656928765
44693019800626 84 725.069243959 3728.73048759 140.01304418 30.5024593929
44693019800645 84 387.562824627 3737.40371746 140.012245359 30.5174659947
44693019800598 84 1085.03095641 3767.08351129 140.011415443 30.4864633654
44693019800611 84 836.593232609 3762.63385865 140.011434002 30.4975531905
44693019800603 84 1033.20510906 3774.29777258 140.011016765 30.4888000967
44693019800117 84 702.337760295 3808.72127761 140.008880825 30.5035857832
44693019800575 84 1257.82811515 3898.15422854 140.004803416 30.4789299693
44693019800559 84 1427.77410587 3874.93346894 140.006180645 30.471290327
44693019800408 84 1217.1100543 3925.54082362 140.00332361 30.4807806793
44693019700881 84 1636.77170369 3986.43253156 140.00056337 30.4620564782
44693019700447 84 1719.71950688 3998.12303753 140.000029202 30.4584036565
44693019700444 84 1802.45946758 4008.72529215 139.999550194 30.454672295
44693019700448 84 1689.61447429 4014.85341268 139.999102828 30.4597448409
44693019800412 84 613.985406908 4063.91776342 139.995480957 30.5078521877
44693019800557 84 1058.59737768 4078.35206317 139.995234931 30.4880536172
