43354019300528 76 1506.87119547 520.126317361 138.971089297 30.256262333
43354019300615 76 294.851740926 547.142741833 138.970160913 30.3116918696
43354019300592 76 673.159934589 548.305452638 138.969936954 30.2943902819
43354019300617 76 163.221406389 586.771672122 138.968164904 30.3176471247
43354019300503 76 1710.61705234 591.669727709 138.967245424 30.2468603915
43354019300580 76 498.505721473 665.764665991 138.96387228 30.3022980895
43354019300539 76 1066.10407512 690.428662834 138.962360731 30.27630882
43354019300544 76 876.445158756 690.488749669 138.962401369 30.2849783233
43354019300494 76 1700.86103317 696.965193054 138.961790824 30.2472184421
43354019300579 76 571.372876747 681.938782234 138.963033838 30.2989001132
43354019300237 76 346.913782495 698.592023923 138.962242995 30.3091409069
43354019300510 76 1478.47059693 729.342546965 138.960117071 30.2573486073
43354019300459 76 1943.77310032 736.852889161 138.959568974 30.2359925242
43354019300543 76 841.67352332 744.134938341 138.959610103 30.2865107651
43354019300533 76 1041.93707523 755.170726088 138.958972407 30.277345514
43354019300564 76 541.590535986 763.138350506 138.958746128 30.3001638339
43354019300473 76 1759.7968068 765.775966025 138.958138305 30.2444639287
43354019300563 76 500.976054672 792.627131816 138.957258913 30.3020348318
43354019300232 76 929.121029241 805.914089453 138.956360699 30.2825135144
43354019300310 76 1007.64629969 807.601845255 138.956254273 30.278869464
43354019300307 76 1555.77457421 813.179380785 138.955703726 30.2537332584
43354019300512 76 1062.69130247 928.930120317 138.949913699 30.2762363421
43354019300165 76 1188.43193484 941.883281014 138.949166731 30.2704945034
43354019300895 76 902.91146252 987.873367724 138.946914824 30.2834781613
43354019300470 76 1268.09340744 1059.2044363 138.943009413 30.2667408954
43354019300172 76 708.861092596 1086.26115238 138.941845824 30.292253881
43354019300171 76 738.663666285 1110.71752258 138.940548752 30.2908733099
43354019300412 76 1799.52232627 1154.4963682 138.937822327 30.2422782737
43354019300471 76 998.247817661 1196.56627403 138.93592032 30.278897733
43354019300482 76 789.787693013 1238.28612079 138.933856236 30.2884140382
43354019300302 76 1260.02930302 1240.29770438 138.933520793 30.2668872584
43354019300428 76 1347.31970374 1279.15514549 138.931492279 30.2629087539
43354019300305 76 793.635265957 1324.18824958 138.929402225 30.2881250178
43354019300399 76 1625.11887461 1336.32504106 138.928363235 30.2500962988
43354019300375 76 1986.26868851 1393.36254846 138.925277502 30.2334822835
43354019300517 76 93.2866909051 1396.21194677 138.926045723 30.3199654782
43354019200305 76 1982.71388463 1479.94124843 138.920796316 30.2335858887
43354019200880 76 1850.0395922 1498.80925448 138.919828833 30.2396592269
43354019300455 76 310.056494702 1640.97289848 138.91317256 30.3099085808
43354019300426 76 704.699116226 1663.81133257 138.911803797 30.2918238254
43354019300456 76 242.473068244 1678.3192044 138.911301827 30.3128153501
43354019300269 76 347.900279516 1783.72562626 138.90578715 30.3079445654
43354019300397 76 800.810922607 1783.84564982 138.905497782 30.2873131453
43354019200283 76 1773.08106854 1816.40762706 138.903463608 30.2430632447
43354019200858 76 1478.4684547 1849.73587511 138.901806373 30.2562897307
43354019300431 76 178.288144912 1885.97496331 138.900576398 30.3155656633
43354019200833 76 1664.55926941 1977.91332885 138.895047245 30.2476749872
43354019200356 76 1585.9469626 2011.07114122 138.893431633 30.2512380077
43354019200812 76 1968.23398272 2007.40350953 138.893422548 30.2337754664
43354019300404 76 307.825245193 2011.65409811 138.894026574 30.3095507649
43354019300379 76 774.333177588 2012.75901113 138.893712817 30.2882886847
43354019200822 76 1873.22368373 2035.44690828 138.89200963 30.2380788765
43354019300392 76 324.128268102 2092.48503995 138.889876471 30.3086936562
43354019200875 76 686.280732693 2121.82940856 138.888112604 30.2921705456
43354019300383 76 530.817635478 2119.48633337 138.888312888 30.2992394111
43354019300135 76 65.0983216681 2135.25806124 138.887781154 30.3203993971
43354019201019 76 1744.21092162 2167.73830978 138.885192122 30.2438609153
43354019200876 76 658.765153473 2161.14900643 138.88607807 30.2933613182
43354019200845 76 1093.16802225 2171.42272477 138.885333524 30.2735727063
43354019200857 76 728.95612114 2275.62050379 138.880161602 30.2900814678
43354019200816 76 1411.99027199 2279.74576414 138.879543047 30.2589025489
43354019200823 76 1329.1730679 2290.01685365 138.879046142 30.2626698813
43354019200279 76 1393.50021877 2394.76574533 138.873630185 30.2596300446
43354019200764 76 1958.45801374 2411.72045359 138.872540433 30.2337796971
43354019300294 76 52.555025025 2443.01913199 138.871933923 30.3205713085
43354019200781 76 1491.73114531 2449.91149496 138.870735789 30.2550850759
43354019200249 76 171.759671274 2442.45025543 138.87190647 30.3151726552
43354019200840 76 614.663585834 2513.89570993 138.867912835 30.294940921
43354019200782 76 1368.34986763 2513.20422222 138.867593494 30.2606859919
43354019200827 76 705.888245983 2555.83360368 138.865698172 30.2907972678
43354019200998 76 1643.11547944 2583.41836943 138.863671976 30.2479654636
43354019200778 76 1302.42637165 2645.66814381 138.860708347 30.2635019067
43354019200350 76 1493.795765 2712.99975084 138.857165299 30.254704109
43354019200734 76 1961.86711609 2737.82962435 138.855689008 30.2333261502
43354019200740 76 1659.748004 2836.85144498 138.850768361 30.24704215
43354019200804 76 414.38652971 2886.81575456 138.848880292 30.303598443
43354019200745 76 1288.65960432 2996.72537547 138.842720358 30.2637623427
43354019200784 76 448.084109055 2988.72145336 138.843670067 30.3019578231
43354019200707 76 1892.58622234 3016.36650739 138.841404997 30.2362618739
43354019200278 76 511.375601965 3029.56543258 138.841506073 30.2990487491
43354019200756 76 960.420434884 3100.00480529 138.837620986 30.278567187
43354019200737 76 933.103363996 3256.53136586 138.829598058 30.2796284974
43354019200727 76 1086.09073421 3255.53569803 138.829527107 30.2726903324
43354019200711 76 1410.57520158 3247.80376164 138.829777062 30.2579493559
43354019200220 76 640.742832102 3250.37419159 138.830122978 30.2929022431
43354019200712 76 1089.09988711 3410.41138827 138.821655072 30.2723361123
43354019200659 76 1929.27773495 3422.12792193 138.820610188 30.2340923976
43354019200292 76 1776.72275727 3475.94580199 138.817907501 30.2410165642
43354019200294 76 1632.92918912 3500.4582844 138.816742928 30.2475481105
43354019200652 76 1752.36439098 3616.12325551 138.810638983 30.2419677707
43354019200272 76 1233.04921856 3616.45353656 138.811042666 30.2656543011
43354019200649 76 1697.46589107 3672.85228961 138.807884365 30.2444175406
43354019200270 76 1116.06947032 3707.67159857 138.806466249 30.2707749764
43354019200976 76 953.503079403 3715.98308124 138.806138273 30.2781683952
43354019200651 76 1489.01671958 3781.77979234 138.802457996 30.2537523776
43354019200615 76 1868.87085023 3794.76724275 138.801603774 30.2364566758
43354019200668 76 1033.3281422 3828.16148193 138.800443889 30.2744086858
43354019200715 76 213.558529934 3850.97375732 138.799839669 30.3112931903
43354019200655 76 1155.46014796 3894.66849995 138.796858744 30.2687316416
43354019200183 76 857.391260881 3977.80018867 138.792910593 30.2821674772
43354019200978 76 444.096663734 3964.10022908 138.793950336 30.3009268949
43354019200656 76 985.244199381 3972.137623 138.793096625 30.276429246
43354019200297 76 130.943286786 3997.41935251 138.792481228 30.3149645309
43354019200688 76 308.733099308 4092.80992628 138.78742239 30.3067959849
43354019200335 77 376.334693305 50.1197323463 138.765623185 30.3031873429
43354019200332 77 528.744340293 54.185832194 138.765287868 30.2962967052
43354019200570 77 1095.98872296 58.6047738184 138.764620543 30.2706385241
43354019200291 77 1708.9032046 147.904594471 138.759721284 30.2427946793
43354019200628 77 255.604622966 151.688178438 138.760643762 30.3084749764
43354019200514 77 1458.10657445 240.835304312 138.755197872 30.2540254824
43354019200612 77 212.671091921 253.320342645 138.755518773 30.3102329279
43354019200565 77 592.586980196 351.246433841 138.750267144 30.2929717052
43354019200590 77 343.177682502 360.14551265 138.750092837 30.3042009892
43354019200261 77 1008.07461868 363.24877684 138.749517806 30.2741818028
43354019200523 77 973.015973374 451.517527418 138.7449344 30.2756688471
43354019200503 77 1120.0207426 501.684794166 138.742332298 30.2689969107
43354019200533 77 634.471482558 574.326717216 138.739045793 30.290787751
43354019200509 77 812.90501161 633.406130481 138.73591763 30.2826647516
43354019200489 77 1003.75097814 636.61017134 138.735615681 30.2740210635
43354019200419 77 1694.09839463 715.576535539 138.73115567 30.2426983839
43354019200501 77 606.587497804 791.706183927 138.72819123 30.2916542509
43354019200526 77 187.494271558 849.968352076 138.725710525 30.3105161723
43354019100989 77 1805.7959099 850.267505045 138.724316148 30.2374960682
43354019200429 77 1439.2951677 849.545252865 138.72460145 30.2540921372
43354019200439 77 1253.97770523 877.130391131 138.723424328 30.2624251402
43354019200314 77 635.103352974 897.574782651 138.722858031 30.2902694552
43354019200466 77 753.535233724 947.298093875 138.720250971 30.284908496
43354019100379 77 1879.71455191 969.163679185 138.718345113 30.2340130643
43354019100381 77 1929.60394499 977.180072608 138.717960589 30.2318379557
43354019200147 77 1011.27301153 1012.22383699 138.716916359 30.2731922855
43354019100959 77 1830.72656948 1023.33438077 138.715660335 30.2361588526
43354019100950 77 1903.22788503 1036.0122167 138.715015355 30.232843516
43354019100980 77 1467.19136651 1090.45688805 138.712548115 30.2524894705
43354019100230 77 1495.91113398 1137.04781719 138.710196769 30.2512034767
43354019100935 77 1968.80436021 1146.55619318 138.709426288 30.2297479686
43354019200455 77 410.705798584 1223.97316528 138.706823696 30.2998583084
43354019100333 77 1164.4523843 1250.66077209 138.70487306 30.2659465605
43354019100933 77 1792.68869891 1280.54662567 138.702998024 30.2375220709
43354019200907 77 690.752666636 1342.27197277 138.70071878 30.2871095603
43354019200465 77 63.7237193582 1356.62998258 138.700654118 30.3152205603
43354019100956 77 1098.58437627 1452.07964069 138.694887387 30.268591269
43354019100459 77 958.351497667 1476.95787798 138.693786764 30.274939904
43354019200425 77 193.179352996 1524.30894009 138.69231426 30.3091066646
43354019101179 77 1050.31482023 1531.56982978 138.691012612 30.2706750082
43354019100423 77 531.431812132 1537.86213529 138.691213992 30.2939724842
43354019100422 77 943.58173876 1566.03006342 138.689395505 30.2754385011
43354019200432 77 85.4362465287 1578.95507503 138.689710675 30.3138892392
43354019200908 77 238.246282145 1593.24471493 138.68881993 30.3070066569
43354019100986 77 454.475060231 1608.99844092 138.687774246 30.2972984452
43354019100952 77 700.381479714 1698.37051369 138.68307737 30.2861353304
43354019101182 77 599.793815249 1705.80175285 138.682805587 30.2906135435
43354019100967 77 477.720093151 1763.69743994 138.680118791 30.2959919024
43354019100373 77 1287.39923551 1768.7234441 138.6790801 30.2596441918
43354019101180 77 489.364351084 1821.27154838 138.677307568 30.2953742347
43354019100938 77 619.147163272 1888.2314454 138.673855048 30.2894954773
43354019100898 77 1210.19420733 1898.56492219 138.67274829 30.2630004665
43354019100931 77 686.079822075 1904.5665571 138.672927988 30.286451411
43354019100369 77 1609.0616933 1931.12951938 138.670830365 30.2449475775
43354019100408 77 1389.64829619 1934.83223579 138.670829525 30.2548179294
43354019100327 77 343.353733435 1935.14967525 138.671817791 30.3017767663
43354019100903 77 1093.03283596 1945.1826364 138.670619657 30.2681338235
43354019100838 77 1749.62088336 2011.62396972 138.666731306 30.2384845466
43354019100919 77 710.268087551 2022.63760445 138.667140286 30.2851748593
43354019100855 77 1451.8597943 2036.9395886 138.66578783 30.2518851415
43354019100895 77 901.268359581 2082.99412231 138.663956879 30.2765260997
43354019100909 77 617.500860232 2168.95925058 138.660046376 30.2890873408
43354019100827 77 1550.42372871 2194.99423631 138.657909911 30.2471890704
43354019100783 77 1841.62535103 2373.43068039 138.648879297 30.2338591537
43354019100852 77 885.027384938 2380.51522952 138.649441074 30.2767443068
43354019100845 77 952.914048994 2393.35986512 138.648734144 30.2737362871
43354019100411 77 403.316935573 2412.92143297 138.648370521 30.2983122468
43354019100412 77 441.211052542 2424.43281793 138.647789042 30.2965766648
43354019100825 77 1170.31213576 2429.50643971 138.64680255 30.2638948623
43354019100757 77 1971.9433623 2493.12622577 138.642965325 30.2278242476
43354019101115 77 1890.44021006 2488.29794151 138.643307305 30.2315161218
43354019100781 77 1602.05032957 2524.98586802 138.641746474 30.2444039515
43354019100450 77 277.978681489 2569.43841179 138.640853965 30.303596867
43354019100749 77 1841.28526089 2605.50982316 138.637568995 30.2335423776
43354019100769 77 1675.64671137 2617.63609925 138.637081149 30.2409993314
43354019100817 77 975.357414983 2653.37549762 138.636039166 30.2723233226
43354019101122 77 1129.51490437 2672.78950196 138.634884511 30.2654460346
43354019100768 77 1586.74360909 2678.37519877 138.634272246 30.244856592
39004011600287 77 124.032772197 2659.27986005 138.636709149 30.3103133426
43354019100767 77 1584.12352645 2711.08136481 138.632617154 30.244930344
43354019100823 77 709.90432337 2716.78855613 138.633187362 30.2840869795
43354019100766 77 1559.70697161 2739.78132583 138.63129591 30.2459900556
43354019100786 77 1127.68649799 2756.66181472 138.630946819 30.2653455158
43354019100705 77 2026.40278975 2784.33247453 138.628699407 30.2249930204
43354019100711 77 1951.0783547 2798.97278011 138.628064235 30.2283363777
43354019100770 77 1291.93758031 2836.98989068 138.626689731 30.2578222189
43354019100363 77 1749.41375333 2872.15300735 138.62472488 30.2372983305
43354019100688 77 1927.68099879 2934.26062608 138.621533153 30.2291978802
43354019100404 77 547.6260562 3009.58585526 138.619221396 30.2908062594
43354019100405 77 565.61711318 3049.99610556 138.617238692 30.2898832534
43354019100357 77 1831.37463712 3079.26443441 138.614575786 30.2333319249
43354019100716 77 1325.22445362 3114.83660713 138.613295316 30.2559327898
43354019100399 77 1063.75531049 3172.45552238 138.610804312 30.26758698
43354019100707 77 1297.6830307 3174.07416626 138.610478693 30.2570553232
43354019100725 77 1007.75996646 3215.03540186 138.608817562 30.2699459477
43354019101093 77 1353.24423784 3231.45576311 138.607606564 30.254443419
43354019100741 77 783.309547754 3245.79099749 138.607555403 30.2798732814
43354019100748 77 711.013889966 3248.98598837 138.60746983 30.2831155911
43354019100773 77 498.385389923 3273.54883038 138.606520082 30.2924598559
