2000.0 -500.0 1984.4886672 -496.126922781 0.038374755135 -0.0331957119936
2000.0 0.0 1984.53413792 0.00108912435881 0.0211150896885 0.000702411958192
2000.0 500.0 1984.47204027 496.129455519 0.0043422179865 0.0285270582656
2000.0 1000.0 1984.30242051 992.18121928 -0.011462593975 0.0516364016406
2000.0 1500.0 1984.02513799 1488.07932337 -0.0259741276427 0.0713076828845
2000.0 2000.0 1983.63984913 1983.74646123 -0.0390543149977 0.0886544800378
2000.0 2500.0 1983.14599804 2479.10492878 -0.0507727245167 0.104550682745
2000.0 3000.0 1982.54281524 2974.07648006 -0.0614144524484 0.11956559228
2000.0 3500.0 1981.82932513 3468.58218798 -0.0714739872587 0.133913754264
2000.0 4000.0 1981.00436291 3962.54231155 -0.0816342791873 0.147423258328
2000.0 4500.0 1980.06660096 4455.87617017 -0.0927303995222 0.159525156814
2000.0 5000.0 1979.01458442 4948.5020252 -0.105698315411 0.169266040631
2000.0 5500.0 1977.84677499 5440.33696802 -0.121509735858 0.175345073513
2000.0 6000.0 1976.56160144 5931.29681306 -0.141094863018 0.176175548539
2000.0 6500.0 1975.1575147 6421.29599323 -0.165255879879 0.169970022152
2000.0 7000.0 1973.63304471 6910.24745417 -0.194574921028 0.154846541952
2000.0 7500.0 1971.98685521 7398.06254223 -0.229321287407 0.12895240443
2000.0 8000.0 1970.21779219 7884.65088009 -0.269363958759 0.0905999481256
2000.0 8500.0 1968.32492045 8369.9202221 -0.314096478811 0.0384073059977
2000.0 9000.0 1966.30754208 8853.77628014 -0.362382778255 -0.0285648113622
2000.0 9500.0 1964.16518944 9336.1225088 -0.412533849094 -0.110691233562
2000.0 10000.0 1961.89758427 9816.85983697 -0.462326501128 -0.207688564657
2000.0 10500.0 1959.5045534 10295.886331 -0.509077177048 -0.31856478448
2000.0 11000.0 1956.98589038 10773.0967725 -0.549785286984 -0.441629982863
2000.0 11500.0 1954.34115099 11248.3821314 -0.581362416229 -0.574589349188
2000.0 12000.0 1951.56936949 11721.6289127 -0.600965261423 -0.714739606712
2000.0 12500.0 1948.66868088 12192.7183539 -0.606452250556 -0.859297379176
2000.0 13000.0 1945.63583326 12661.5254449 -0.596985710863 -1.00588649593
2000.0 13500.0 1942.46557264 13127.9177425 -0.57380349596 -1.15321672134
2000.0 14000.0 1939.14988129 13591.7539471 -0.541185859451 -1.30199003466
2000.0 14500.0 1935.67704884 14052.8822065 -0.507646026738 -1.45607101767
2000.0 15000.0 1932.03055402 14511.1381089 -0.487374659756 -1.62396705932
2000.0 15500.0 1928.18773283 14966.342324 -0.501971131095 -1.82066055946
2000.0 16000.0 1924.11820754 15418.2978473 -0.582496934147 -2.06984500718
2000.0 16500.0 1919.78204879 15866.7868003 -0.771888784777 -2.40661872376
2000.0 17000.0 1915.12764137 16311.566735 -1.12777184745 -2.88069299528
2500.0 -17000.0 2394.36221025 -16303.3338194 -0.697307868256 -5.12513104677
2500.0 -16500.0 2399.89067278 -15859.3702167 -0.609542788773 -5.40105635302
2500.0 -16000.0 2405.19561873 -15411.5504219 -0.509811552627 -5.43627515159
2500.0 -15500.0 2410.27407985 -14960.1487527 -0.411399808582 -5.31166117328
2500.0 -15000.0 2415.12680579 -14505.4090451 -0.322308922231 -5.08748767107
2500.0 -14500.0 2419.75724076 -14047.5492056 -0.24661814918 -4.80749358506
2500.0 -14000.0 2424.17068156 -13586.7651779 -0.185603359118 -4.50234636433
2500.0 -13500.0 2428.37359499 -13123.234381 -0.138641850494 -4.19256446109
2500.0 -13000.0 2432.37307462 -12657.1186732 -0.103930709526 -3.89096007648
2500.0 -12500.0 2436.1764183 -12188.5668916 -0.0790439800257 -3.60465602337
2500.0 -12000.0 2439.79080933 -11717.7170142 -0.0613517417996 -3.33672977706
2500.0 -11500.0 2443.22308572 -11244.6979871 -0.0483223551819 -3.0875299124
2500.0 -11000.0 2446.47958338 -10769.6312585 -0.0377270678528 -2.85571117302
2500.0 -10500.0 2449.56604025 -10292.6320541 -0.0277643169693 -2.63902518731
2500.0 -10000.0 2452.48755 -9813.81043014 -0.0171195154671 -2.43490706507
2500.0 -9500.0 2455.24855479 -9333.27213328 -0.00497405548276 -2.24088732885
2500.0 -9000.0 2457.852868 -8851.1192966 0.0090238852581 -2.05486264499
2500.0 -8500.0 2460.3037188 -8367.45099697 0.024816066853 -1.87525016113
2500.0 -8000.0 2462.60381167 -7882.36369683 0.0420090131493 -1.7010507697
2500.0 -7500.0 2464.75539468 -7395.95159119 0.0599588343812 -1.53184234989
2500.0 -7000.0 2466.76033152 -6908.3068781 0.0778593934497 -1.3677218051
2500.0 -6500.0 2468.62017309 -6419.51996883 0.0948282270133 -1.20921227772
2500.0 -6000.0 2470.33622517 -5929.67965201 0.109985688225 -1.05714953868
2500.0 -5500.0 2471.90960962 -5438.87322384 0.122524104943 -0.912559256195
2500.0 -5000.0 2473.34131708 -4947.1865949 0.131764315698 -0.776534864904
2500.0 -4500.0 2474.63224982 -4454.70438237 0.137198065587 -0.65012394526
2500.0 -4000.0 2475.78325423 -3961.50999462 0.138515585494 -0.53422898176
2500.0 -3500.0 2476.79514247 -3467.68571433 0.135618170691 -0.429526968284
2500.0 -3000.0 2477.66870375 -2973.31278412 0.128616319045 -0.336410689595
2500.0 -2500.0 2478.40470575 -2478.47149832 0.117814704427 -0.254953139139
2500.0 -2000.0 2479.00388737 -1983.24130279 0.103685367938 -0.184895485674
2500.0 -1500.0 2479.46694388 -1487.7009041 0.0868313377509 -0.125657613991
2500.0 -1000.0 2479.79450626 -991.928388489 0.0679427382343 -0.0763696039146
2500.0 -500.0 2479.98711621 -496.001350056 0.0477481099965 -0.0359215171918
2500.0 0.0 2480.04519878 0.00297248071626 0.0269635451345 -0.00302834954894
2500.0 500.0 2479.9690344 496.007552103 0.00624232589098 0.0236937037987
2500.0 1000.0 2479.75873228 991.935424535 -0.0138720697578 0.0456437355342
2500.0 1500.0 2479.41420687 1487.70953605 -0.0329871252848 0.0641497899821
2500.0 2000.0 2478.93515912 1983.25259015 -0.050893917009 0.0803841875629
2500.0 2500.0 2478.32106401 2478.4868952 -0.0675892717413 0.0952849858163
2500.0 3000.0 2477.57116564 2973.33421502 -0.0832853115598 0.10948782233
2500.0 3500.0 2476.68448084 3467.71562417 -0.0984051042783 0.123272267017
2500.0 4000.0 2475.65981184 3961.55136915 -0.113563334346 0.136525999283
2500.0 4500.0 2474.49576829 4454.76073661 -0.129531723704 0.148729966006
2500.0 5000.0 2473.19079826 4947.26192854 -0.14718929551 0.158966603987
2500.0 5500.0 2471.74322749 5438.97194422 -0.167458635534 0.165952526303
2500.0 6000.0 2470.15130536 5929.80646728 -0.191229926718 0.168096047237
2500.0 6500.0 2468.41325568 6419.67975589 -0.219275381418 0.163578674522
2500.0 7000.0 2466.52732941 6908.5045324 -0.252157943617 0.150458491218
2500.0 7500.0 2464.49185586 7396.19186785 -0.2901388198 0.126791952297
2500.0 8000.0 2462.30528799 7882.65105551 -0.333089891957 0.0907689826681
2500.0 8500.0 2459.96623652 8367.78946584 -0.380418079879 0.040854604671
2500.0 9000.0 2457.4734868 8851.51237398 -0.431010021789 -0.0240715968284
2500.0 9500.0 2454.82599111 9333.72274899 -0.483206933277 -0.104588663922
2500.0 10000.0 2452.02282827 9814.32099233 -0.534820923627 -0.200633053559
2500.0 10500.0 2449.06312113 10293.2046112 -0.583205506535 -0.311437749371
2500.0 11000.0 2445.94590147 10770.2678098 -0.625394828735 -0.435529436316
2500.0 11500.0 2442.66991042 11245.4009806 -0.658327645074 -0.57080338038
2500.0 12000.0 2439.23332154 11718.4900738 -0.679174112206 -0.714698610218
2500.0 12500.0 2435.63337189 12189.4158215 -0.685785015314 -0.864499643145
2500.0 13000.0 2431.86588557 12658.0527914 -0.677285313164 -1.01779176354
2500.0 13500.0 2427.92467206 13124.2682411 -0.654835716143 -1.17310263914
2500.0 14000.0 2423.80078097 13587.92074 -0.622588089963 -1.33076442795
2500.0 14500.0 2419.48159236 14048.8585275 -0.588862924338 -1.49403453752
2500.0 15000.0 2414.94972091 14506.917567 -0.56757900114 -1.67051682702
2500.0 15500.0 2410.18171003 14961.9192572 -0.579968050245 -1.87392859328
2500.0 16000.0 2405.14649037 15413.667756 -0.656609553805 -2.12626205237
2500.0 16500.0 2399.80357545 15861.9468701 -0.83982315049 -2.46039432039
2500.0 17000.0 2394.10096521 16306.516459 -1.18645908092 -2.92320150929
3000.0 -17000.0 2872.81868391 -16297.1192565 -0.568365572437 -5.0594446311
3000.0 -16500.0 2879.39615671 -15853.455287 -0.513716724877 -5.36841302644
3000.0 -16000.0 2885.70706396 -15405.9141509 -0.441270042924 -5.42574898892
3000.0 -15500.0 2891.74966871 -14954.7735256 -0.365109930232 -5.31509983647
3000.0 -15000.0 2897.52593736 -14500.2800402 -0.293933912478 -5.09896014387
3000.0 -14500.0 2903.04050222 -14042.6539111 -0.232428199253 -4.82282213229
3000.0 -14000.0 2908.29980791 -13582.0929831 -0.18239828467 -4.51871293438
3000.0 -13500.0 2913.31141944 -13118.7762336 -0.143684242918 -4.20818401445
3000.0 -13000.0 2918.08347181 -12652.8667942 -0.114888391274 -3.90481146413
3000.0 -12500.0 2922.62424216 -12184.5145407 -0.0939404978508 -3.61626475737
3000.0 -12000.0 2926.94182736 -11713.8582989 -0.0785239448555 -3.34599453172
3000.0 -11500.0 2931.04391113 -11241.02771 -0.0663840400111 -3.09458746738
3000.0 -11000.0 2934.93760651 -10766.1447952 -0.0555377495343 -2.86083346047
3000.0 -10500.0 2938.6293604 -10289.3252591 -0.0444024551193 -2.64254423322
3000.0 -10000.0 2942.12490868 -9810.67956449 -0.0318593252373 -2.43716203983
3000.0 -9500.0 2945.42927124 -9330.31381002 -0.0172654773837 -2.24219030518
3000.0 -9000.0 2948.54677771 -8848.33044102 -0.000427122895417 -2.05547908105
3000.0 -8500.0 2951.48111561 -8364.82881787 0.0184551105267 -1.87539080415
3000.0 -8000.0 2954.23539386 -7879.90566619 0.0388594412557 -1.70087205996
3000.0 -7500.0 2956.81221537 -7393.65542975 0.0600266431816 -1.53145279709
3000.0 -7000.0 2959.21375364 -6906.17054487 0.0810472647013 -1.36719224855
3000.0 -6500.0 2961.44182896 -6417.54165283 0.100946982121 -1.20858810834
3000.0 -6000.0 2963.49798073 -5927.85776478 0.118765275573 -1.05646342528
3000.0 -5500.0 2965.38353316 -5437.20639172 0.13362437069 -0.911843189341
3000.0 -5000.0 2967.09965239 -4945.6736503 0.144785505435 -0.775830531176
3000.0 -4500.0 2968.64739345 -4453.34435336 0.151691379235 -0.649490800351
3000.0 -4000.0 2970.02773655 -3960.30209273 0.153993550817 -0.533749604544
3000.0 -3500.0 2971.24161217 -3466.62932026 0.151565001456 -0.429309338878
3000.0 -3000.0 2972.28991533 -2972.40743159 0.144498172577 -0.33658747255
3000.0 -2500.0 2973.1735096 -2477.71685628 0.133089799716 -0.255678108526
3000.0 -2000.0 2973.89322181 -1982.63715634 0.117813899901 -0.186337201682
3000.0 -1500.0 2974.4498288 -1487.24713475 0.099285015418 -0.127990920968
3000.0 -1000.0 2974.84403761 -991.624954212 0.0782139647526 -0.0797653743352
3000.0 -500.0 2975.07646098 -495.848266021 0.0553585903249 -0.0405352040492
3000.0 0.0 2975.14758969 0.00565191531014 0.0314722230892 -0.00898803463906
3000.0 500.0 2975.05776396 495.859749268 0.00725256593932 0.0162991133558
3000.0 1000.0 2974.80714544 991.637051456 -0.0167062890123 0.0367754557977
3000.0 1500.0 2974.39569193 1487.2605038 -0.0399559495227 0.0538285595619
3000.0 2000.0 2973.82313624 1982.65281383 -0.0622276328745 0.0686974450389
3000.0 2500.0 2973.08897094 2477.73629386 -0.0834554629137 0.0823912146875
3000.0 3000.0 2972.19244022 2972.43270602 -0.103787432322 0.0956175217289
3000.0 3500.0 2971.13253985 3466.66311132 -0.123582377813 0.108724991416
3000.0 4000.0 2969.90802597 3960.34772453 -0.143392194213 0.121663298178
3000.0 4500.0 2968.51743285 4453.40577564 -0.163928600298 0.133963777203
3000.0 5000.0 2966.95909962 4945.75537846 -0.186014924802 0.144743258182
3000.0 5500.0 2965.23120495 5437.313406 -0.210523715046 0.152732327579
3000.0 6000.0 2963.3318087 5927.99537151 -0.238302093442 0.156328763478
3000.0 6500.0 2961.25889819 6417.71531316 -0.270087318248 0.153675483843
3000.0 7000.0 2959.01043689 6906.3856791 -0.306416524941 0.14276117546
3000.0 7500.0 2956.58441165 7393.91720863 -0.347534953039 0.121540345758
3000.0 8000.0 2953.97887464 7880.21880385 -0.393308930119 0.088067974586
3000.0 8500.0 2951.19197461 8365.19738461 -0.443150280637 0.0406423064869
3000.0 9000.0 2948.22197156 8848.75771805 -0.495960791169 -0.0220525028799
3000.0 9500.0 2945.06722777 9330.80221264 -0.550106386702 -0.100814220574
3000.0 10000.0 2941.72616711 9811.23066431 -0.603432103879 -0.195813153266
3000.0 10500.0 2938.19719333 10289.9399408 -0.653330847237 -0.306520249917
3000.0 11000.0 2934.47855721 10766.8235878 -0.69687999294 -0.431689372535
3000.0 11500.0 2930.56816063 11241.7713397 -0.731062161819 -0.569414059295
3000.0 12000.0 2926.46328504 11714.6685125 -0.75308776928 -0.717279705237
3000.0 12500.0 2922.16022985 12185.3952577 -0.760839273912 -0.87263730915
3000.0 13000.0 2917.6538452 12653.8256512 -0.753458629782 -1.03302630817
3000.0 13500.0 2912.93694211 13119.8265886 -0.732101578759 -1.19677654644
3000.0 14000.0 2907.99956123 13583.2564564 -0.700884769527 -1.36382584868
3000.0 14500.0 2902.82808015 14043.9635456 -0.66805339851 -1.5367880557
3000.0 15000.0 2897.40413739 14501.7841708 -0.647399755441 -1.7223147856
3000.0 15500.0 2891.70334956 14956.5404539 -0.659965252076 -1.93279421154
3000.0 16000.0 2885.69379636 15408.0377312 -0.736060827146 -2.18843599563
3000.0 16500.0 2879.33424651 15856.0615359 -0.917643363708 -2.51979518724
3000.0 17000.0 2872.57209536 16300.3741063 -1.26108804676 -2.97078988394
3500.0 -17000.0 3350.68539342 -16289.7818787 -0.435366526116 -4.97552201189
3500.0 -16500.0 3358.31841996 -15846.4677869 -0.416627717986 -5.31960164664
3500.0 -16000.0 3365.64221115 -15399.2538175 -0.373205531037 -5.4011556459
3500.0 -15500.0 3372.65605025 -14948.421016 -0.320244952334 -5.30653376406
3500.0 -15000.0 3379.36294736 -14494.2188327 -0.267357851727 -5.10039738545
3500.0 -14500.0 3385.76858371 -14036.8698397 -0.220016769218 -4.82995168046
3500.0 -14000.0 3391.88044253 -13576.5738428 -0.180701877468 -4.5285558128
3500.0 -13500.0 3397.70710426 -13113.511449 -0.149831010731 -4.21877653162
3500.0 -13000.0 3403.25768551 -12647.8471434 -0.126500419822 -3.91494580245
3500.0 -12500.0 3408.54140284 -12179.7319274 -0.109061709754 -3.62527876981
3500.0 -12000.0 3413.56724382 -11709.3055661 -0.0955583221289 -3.35360430633
3500.0 -11500.0 3418.34372945 -11236.6984894 -0.0840428985994 -3.100757184
3500.0 -11000.0 3422.87875341 -10762.0333871 -0.0727949743459 -2.86567590629
3500.0 -10500.0 3427.17948481 -10285.4265375 -0.0604566319498 -2.64624836272
3500.0 -10000.0 3431.25232274 -9806.98890261 -0.0461017758289 -2.43994190179
3500.0 -9500.0 3435.10289178 -9326.82702386 -0.0292533159945 -2.24425166297
3500.0 -9000.0 3438.73606906 -8845.04374551 -0.00986062694074 -2.05700018404
3500.0 -8500.0 3442.15603457 -8361.73879381 0.0117515868546 -1.87651392655
3500.0 -8000.0 3445.36633733 -7877.00923489 0.0349536730023 -1.70170310979
3500.0 -7500.0 3448.36997129 -7390.94983323 0.0588923222681 -1.53206647095
3500.0 -7000.0 3451.16945542 -6903.65332958 0.0825759284853 -1.36764069899
3500.0 -6500.0 3453.76691375 -6415.21065538 0.104958457234 -1.20891140848
3500.0 -6000.0 3456.16415165 -5925.71109844 0.125017094445 -1.05670031076
3500.0 -5500.0 3458.36272556 -5435.24243271 0.141820278983 -0.912040970924
3500.0 -5000.0 3460.36400393 -4943.89102312 0.15458353737 -0.776053400747
3500.0 -4500.0 3462.16921811 -4451.74191479 0.162711444394 -0.649825791235
3500.0 -4000.0 3463.77950217 -3958.87891424 0.165824950387 -0.534309781551
3500.0 -3500.0 3465.19592128 -3465.38466878 0.163773724364 -0.430234235804
3500.0 -3000.0 3466.41948901 -2971.34074885 0.156634241962 -0.338040554423
3500.0 -2500.0 3467.45117386 -2476.82773701 0.144694568452 -0.257841452779
3500.0 -2000.0 3468.29189615 -1981.92532577 0.128427319647 -0.189403876718
3500.0 -1500.0 3468.94251643 -1486.71242594 0.108452917582 -0.13215526217
3500.0 -1000.0 3469.40381685 -991.267285985 0.0854951733368 -0.0852117495871
3500.0 -500.0 3469.67647729 -495.667622043 0.0603319462398 -0.0474259630907
3500.0 0.0 3469.76104784 0.00924201565109 0.0337432868287 -0.0174511342531
3500.0 500.0 3469.65791976 495.686226028 0.00645995086734 0.00618201600997
3500.0 1000.0 3469.36729657 991.286338151 -0.0208850574754 0.0249797869672
3500.0 1500.0 3468.88916721 1486.73251472 -0.0477992224137 0.040395786752
3500.0 2000.0 3468.22328296 1981.94745752 -0.0739650887549 0.053741581399
3500.0 2500.0 3467.36913976 2476.85347078 -0.0992645295041 0.0661021900028
3500.0 3000.0 3466.32596711 2971.3722999 -0.123790572175 0.0782610266656
3500.0 3500.0 3465.09272475 3465.42497399 -0.147845569027 0.0906382014305
3500.0 4000.0 3463.66810779 3958.9316538 -0.171924526798 0.1032462501
3500.0 4500.0 3462.05056056 4451.81148612 -0.196683170677 0.115666275586
3500.0 5000.0 3460.23829908 4943.98246537 -0.222891024802 0.127047081413
3500.0 5500.0 3458.2293415 5435.36130228 -0.251370457826 0.136129159115
3500.0 6000.0 3456.02154529 5925.86329862 -0.282923296987 0.141293991776
3500.0 6500.0 3453.6126492 6415.40222638 -0.318247847378 0.140638605255
3500.0 7000.0 3451.00031759 6903.89020828 -0.357849855278 0.132073557771
3500.0 7500.0 3448.18218374 7391.2375958 -0.401951964921 0.113441476208
3500.0 8000.0 3445.15588795 7877.35283914 -0.450407707223 0.0826515747049
3500.0 8500.0 3441.91910568 8362.1423426 -0.502626846888 0.0378240176942
3500.0 9000.0 3438.46955948 8845.5102968 -0.557520410545 -0.0225638151751
3500.0 9500.0 3434.8050081 9327.35847816 -0.613475253632 -0.0995391998131
3500.0 10000.0 3430.9232047 9807.5860035 -0.66836900723 -0.193515907886
3500.0 10500.0 3426.82181518 10286.0890265 -0.719638408214 -0.304210376824
3500.0 11000.0 3422.49828631 10762.7603603 -0.764415056826 -0.43060874792
3500.0 11500.0 3417.94965241 11237.4890078 -0.79974468509 -0.571003668849
3500.0 12000.0 3413.17226774 11710.1595816 -0.822907757386 -0.723122846615
3500.0 12500.0 3408.16145061 12180.6515877 -0.831860901023 -0.884374056424
3500.0 13000.0 3402.91102379 12648.8385526 -0.825820859785 -1.05223293326
3500.0 13500.0 3397.41273433 13114.5869612 -0.806014497004 -1.22480527432
3500.0 14000.0 3391.65553436 13577.7549803 -0.776620517121 -1.40159733292
3500.0 14500.0 3385.62470292 14038.1909299 -0.74593080545 -1.58452994762
3500.0 15000.0 3379.30078725 14495.7314699 -0.727761515432 -1.77923863461
3500.0 15500.0 3372.6583402 14950.1994606 -0.743146390575 -1.99670217573
3500.0 16000.0 3365.66442874 15401.4014557 -0.822347135109 -2.25524906067
3500.0 16500.0 3358.27688682 15849.1247813 -1.00721836238 -2.58299248785
3500.0 17000.0 3350.44228366 16293.1341522 -1.35396699411 -3.02074929576
4000.0 -17000.0 3827.86175019 -16281.3114072 -0.298148587437 -4.87311354318
4000.0 -16500.0 3836.55881474 -15838.3977819 -0.317821696682 -5.254139417
4000.0 -16000.0 3844.90421752 -15391.5598955 -0.304930695209 -5.36185888556
4000.0 -15500.0 3852.89805615 -14941.0821583 -0.275936600458 -5.28524255285
4000.0 -15000.0 3860.54421668 -14487.2168602 -0.241577928268 -5.09105379605
4000.0 -14500.0 3867.84929547 -14030.1889646 -0.208287478802 -4.82816113917
4000.0 -14000.0 3874.82171063 -13570.2002891 -0.179360171829 -4.53121910718
4000.0 -13500.0 3881.47098067 -13107.4331328 -0.155901986001 -4.22378464139
4000.0 -13000.0 3887.80714956 -12642.0534067 -0.137587657391 -3.92092975344
4000.0 -12500.0 3893.84033887 -12174.2133171 -0.123252901592 -3.63140741252
4000.0 -12000.0 3899.58040948 -11704.0536535 -0.1113444613 -3.35942359867
4000.0 -11500.0 3905.03671661 -11231.7057225 -0.100249577722 -3.10606511427
4000.0 -11000.0 3910.21794341 -10757.2929724 -0.0885243488128 -2.87042802536
4000.0 -10500.0 3915.13199972 -10280.9323451 -0.0750387010125 -2.65048800527
4000.0 -10000.0 3919.78597397 -9802.73539137 -0.0590538629817 -2.44375101423
