44693019500257 80 1155.60244763 1784.26745123 139.611950178 30.3744583444
44693019500816 80 1545.37817798 1893.31167652 139.606179864 30.3566058364
44693019500363 80 1491.55624374 1918.06183653 139.604913832 30.3591220137
44693019500910 80 115.810857679 1945.64434068 139.603028055 30.4219277982
44693019500260 80 536.958543106 2019.93205613 139.599113876 30.4027687304
44693019500776 80 1773.27859462 2003.01292879 139.600307668 30.3462894349
44693019500360 80 1388.85544006 2003.25663557 139.60021844 30.363808082
44693019500250 80 1222.12901789 2073.29670017 139.596515735 30.3714583936
44693019500251 80 1162.01401947 2100.89361961 139.594916396 30.3742222304
44693019500845 80 727.638308375 2131.8340557 139.593142069 30.3940903056
44693019500445 80 741.576206801 2235.66819842 139.587570885 30.3934677499
44693019500232 80 1452.07057682 2211.30547774 139.58902392 30.3609342134
44693019500068 80 266.042913472 2260.2562284 139.586100691 30.4151747883
44693019500236 80 1241.83009267 2275.70994915 139.585546203 30.3705841365
44693019500334 80 185.384874466 2290.00918041 139.584501178 30.4188268882
44693019500045 80 1856.48943185 2301.92247672 139.584225758 30.3423889826
44693019500803 80 852.665282211 2308.12813501 139.583665637 30.3883915657
44693019500796 80 622.180704475 2456.95002116 139.57561653 30.3989603388
44693019500359 80 576.082989418 2492.0594569 139.573818353 30.4014885573
44693019500228 80 917.373839188 2487.08312485 139.574064897 30.3854626016
44693019500682 80 1983.59565798 2517.53871214 139.572636088 30.3365707143
44693019500815 80 221.661077069 2562.58416338 139.569835473 30.4172681166
44693019500707 80 1509.76002325 2577.24037667 139.569319318 30.3583339795
44693019500223 80 1118.77393432 2615.10793693 139.56719049 30.3762520564
44693019500239 80 476.872935997 2628.17826146 139.566370998 30.4055967463
44693019500425 80 952.212575109 2627.73033241 139.566502186 30.3838783519
44693019500751 80 803.951134942 2646.81851323 139.565407277 30.3906694381
44693019500795 80 210.835295238 2666.08969288 139.564296304 30.4177196696
44693019500672 80 1799.34341106 2685.99491442 139.563477857 30.3450323534
44693019500772 80 565.406776444 2672.1946719 139.564009819 30.4015327308
44693019500696 80 1452.63319238 2731.20910049 139.560989433 30.3609874284
44693019500436 80 225.135733096 2744.73988358 139.56005326 30.4170948594
44693019500326 80 610.305439573 2755.66511798 139.559521242 30.3995193927
44693019500786 80 154.282487533 2773.38266543 139.558535614 30.420330519
44693019500652 80 1988.99471118 2765.37298033 139.559214657 30.336291135
44693019500437 80 269.080252177 2769.64433424 139.558691731 30.4150765906
44693019500415 80 1591.99500569 2812.12537311 139.556643446 30.3545512192
44693019500683 80 1346.95681007 2832.98490018 139.555482848 30.3658305488
44693019500760 80 238.289183455 2843.01739682 139.554748834 30.4165156567
44693019500737 80 566.64985379 2863.6040617 139.553697661 30.4015113864
44693019500769 80 179.694552377 2876.46415037 139.552990905 30.4191556498
44693019500705 80 915.461681265 2903.56518917 139.551622509 30.3856008841
44693019500692 80 1154.22120356 2916.06438832 139.550958605 30.3746825837
44693019500734 80 535.056905912 2924.81794202 139.550408613 30.402953315
44693019500423 80 728.019819638 3046.67490622 139.543866253 30.3941720884
44693019500701 80 664.048397315 3090.75449377 139.541482729 30.3970967047
44693019500721 80 319.736522059 3104.45648056 139.540715929 30.4128404093
44693019500660 80 1154.83489356 3120.37463676 139.539930206 30.3746350205
44693019500724 80 160.709272941 3177.60153073 139.536739062 30.4200484105
44693019500730 80 39.5711684664 3173.24688214 139.536943417 30.4255512825
44693019500615 80 1722.75941563 3195.27910591 139.535993685 30.3485767458
44693019500694 80 529.899947884 3204.95862266 139.535317074 30.4032380036
44693019500193 80 863.048979377 3232.38877188 139.53387141 30.387995172
44693019500612 80 1663.57295769 3240.73812107 139.533518993 30.3512979496
44693019500666 80 760.361137028 3266.54551888 139.532031616 30.392662334
44693019500030 80 878.142646532 3300.45405167 139.530191932 30.3873315192
44693019500033 80 557.539640608 3361.13566248 139.526901131 30.4019581027
44693019500029 80 958.406357813 3372.39481014 139.526327829 30.3835993487
44693019500679 80 339.9742189 3363.81029924 139.526716479 30.4118994217
44693019500629 80 1099.0975851 3380.77678849 139.52588437 30.3771935666
44693019500611 80 1453.00584146 3377.69642433 139.526140019 30.3609688449
44693019500027 80 897.968950792 3370.83145333 139.526457701 30.38641184
44693019500008 80 1779.53140887 3425.79265414 139.523553631 30.3459786952
44693019500577 80 1965.20187914 3459.24405732 139.521781133 30.3374553945
44693019501121 80 1680.20796095 3467.43049243 139.52130253 30.3505186662
44693019500671 80 210.739318776 3508.73994294 139.518904781 30.4177717399
44693019500181 80 475.267482767 3522.65469671 139.518186708 30.4057151969
44693019500144 80 1242.91854219 3543.45817302 139.517200234 30.3706246779
44693019500184 80 186.270209891 3599.69672241 139.514005149 30.4188859204
44693019500357 80 454.050342314 3618.16529273 139.51306009 30.4066796668
44693019500620 80 727.807315 3635.13147111 139.51214322 30.3941874614
44693019500650 80 220.092709315 3678.0420573 139.509785431 30.4173360583
44693019500141 80 1407.74675393 3741.85326196 139.506466302 30.3630316984
44693019500153 80 1032.45496472 3754.22035119 139.50576598 30.3802334966
44693019500531 80 1879.86521399 3742.4433556 139.506413171 30.3413120295
44693019500139 80 1264.72391005 3734.72237617 139.50683504 30.3695968301
44693019500540 80 1642.66564435 3793.29156777 139.503734074 30.3522673861
44693019500536 80 1705.42058537 3796.16405455 139.503575636 30.3493894044
44693019500628 80 242.531165029 3817.69535698 139.502271353 30.4163269316
44693019500375 80 1888.93121415 3885.54920234 139.498780964 30.3409302019
44693019500565 80 1171.98939656 3908.66425485 139.497493519 30.3738959085
44693019500504 80 1985.41426268 3918.70101316 139.496999276 30.3364473395
44693019500519 80 1736.14166494 3923.68467341 139.496678391 30.3479431952
44693019500309 80 1460.54586535 3944.16708298 139.49554658 30.360619964
44693019500579 80 933.125062975 3983.68668503 139.493394861 30.3847728005
44693019500588 80 674.026579313 4011.44920649 139.491853335 30.3965707932
44693019500586 80 619.998029509 4030.7537613 139.49081734 30.3990888656
44693019500569 80 806.596426006 4034.84593801 139.490592166 30.3906312701
44693019400918 80 1987.42875963 4073.17355316 139.488642268 30.3363837819
44693019500165 80 126.23264543 4105.74290166 139.486749104 30.4216257906
44693019500563 80 729.77490995 4135.22818828 139.485172287 30.3941101326
44693019500533 81 705.72732714 71.8862533727 139.475025544 30.3952177331
44693019400886 81 1943.30226567 76.8861686983 139.474778821 30.3384693026
44693019500376 81 941.733734874 83.4815859652 139.474393641 30.3844304842
44693019400382 81 1686.30321645 91.4460774464 139.473953185 30.3502861655
44693019400449 81 1488.727013 129.418614086 139.471923097 30.3593602866
44693019400898 81 1564.74617921 154.674800633 139.470568774 30.3558420633
44693019500131 81 374.656141526 151.567283502 139.470702941 30.4103273962
44693019400897 81 1527.21222865 192.020528178 139.468550331 30.3575874152
44693019400872 81 1878.91782019 227.952754181 139.466626661 30.3414133064
44693019500505 81 874.082840231 238.064074023 139.466064998 30.3874768562
44693019500516 81 605.950470013 252.508264364 139.465249953 30.3997726739
44693019400909 81 1252.40345546 257.240198264 139.465056329 30.3701990094
44693019500510 81 708.72976645 263.23698645 139.464692576 30.3950697554
44693019400873 81 1762.16786939 280.704358039 139.463767277 30.3468420353
44693019500552 81 118.864570555 297.337643386 139.46284846 30.4219575937
44693019500551 81 152.783061297 322.417849467 139.461488051 30.4204278556
44693019400881 81 1521.88451997 355.368764573 139.459750491 30.3578300441
44693019400858 81 1743.49528532 355.581248252 139.459732821 30.3476374279
44693019500379 81 370.180696468 361.253111184 139.459436871 30.4105268756
44693019400880 81 1481.67422436 381.999659609 139.458161392 30.3597053288
44693019400924 81 760.064444969 402.21036261 139.457203639 30.3927109575
44693019500503 81 518.554139695 428.967752124 139.45573742 30.4038079399
44693019400915 81 797.689949547 442.70824298 139.455034858 30.3910209626
44693019400832 81 1787.82565505 442.044421806 139.455098078 30.3456237155
44693019400446 81 1545.65881863 476.644465477 139.453177666 30.3566195029
44693019400925 81 583.004124869 488.106589753 139.452545693 30.4007993235
44693019400895 81 969.183258154 499.800244923 139.451946299 30.3831186646
44693019501067 81 453.217356781 514.649331854 139.451093726 30.4066918554
44693019400826 81 1639.4006464 576.147294535 139.44787105 30.3523764657
44693019400910 81 532.56660368 592.135762918 139.446952912 30.4030646166
44693019400859 81 1198.13040549 625.937448121 139.445183175 30.3726374825
44693019400900 81 543.296778535 654.77341854 139.443576362 30.4025621519
44693019400374 81 2000.82919684 661.24721634 139.443294302 30.3357949177
44693019400869 81 1015.63117025 669.214113868 139.442803482 30.3810130477
44693019400912 81 311.360310481 702.797564502 139.440972738 30.4131416164
44693019500372 81 63.9451000056 732.076048217 139.439428712 30.4244147174
44693019400814 81 1361.29813844 752.723297093 139.438309499 30.3651089743
44693019400815 81 1398.43992902 748.187424735 139.438522515 30.3634312068
44693019401118 81 483.588225579 788.318159704 139.436415796 30.4053040387
44693019400864 81 791.41047751 799.055981786 139.435785593 30.3912253824
44693019400756 81 1963.75278674 868.082038311 139.432094621 30.3374143722
44693019400896 81 139.022872461 916.104415487 139.429519068 30.4209689944
44693019400753 81 1818.83772313 962.290694559 139.42697196 30.3440391526
44693019401094 81 878.991554622 982.221330736 139.425953722 30.3871435618
44693019400774 81 1381.53741231 996.749429746 139.425106904 30.364145997
44693019400268 81 704.27041949 1046.48856298 139.422479823 30.3951485386
44693019400749 81 1588.45535829 1097.53156136 139.419770125 30.3546488613
44693019400824 81 558.821044471 1128.64021584 139.41807697 30.4017079091
43354019600342 81 51.0019175285 1197.22252795 139.414400687 30.424942357
44693019400820 81 452.266376132 1216.03848166 139.413367122 30.4066100621
44693019400798 81 519.565453421 1244.86624179 139.411824073 30.4034945116
44693019400784 81 728.363330806 1272.2562986 139.410300633 30.3939916652
44693019400754 81 1089.12022969 1305.91232377 139.408490532 30.3775155699
44693019400766 81 914.658376355 1311.99116573 139.408186671 30.3854908395
44693019400728 81 1584.66884934 1326.49568837 139.407356026 30.354793284
44693019400712 81 1753.16856064 1354.53801304 139.405838825 30.3470487743
44693019400725 81 1583.73596217 1390.67794099 139.403915338 30.3547785047
44693019400772 81 729.519956673 1394.72436642 139.403706071 30.3939300188
44693019400697 81 1927.55915332 1399.42782216 139.403407233 30.3389639877
44693019400710 81 1633.89273846 1426.56877627 139.402002364 30.3524671799
44693019400691 81 1958.24616627 1463.17295157 139.399988979 30.3375509793
44693019400701 81 1735.61786293 1479.12252898 139.399126187 30.3478026782
43354019600073 81 124.760839086 1502.34577211 139.398017137 30.4215098268
44693019400694 81 1525.70405897 1648.20063544 139.390048014 30.357365967
44693019400680 81 1905.68445684 1656.29336937 139.389529516 30.3399653602
44693019400669 81 1871.1123035 1761.61812816 139.383854952 30.3414760325
44693019400733 81 463.543016131 1817.25539089 139.381021535 30.405898426
44693019400684 81 1161.96538385 1988.37771915 139.371679852 30.3739768085
44693019400370 81 459.577706598 1994.48809359 139.371451347 30.4060980511
44693019400640 81 1830.31073982 2060.33954617 139.367806243 30.3432964072
44693019400395 81 1599.01433578 2066.23429674 139.367490586 30.3539637916
44693019400365 81 768.594152779 2097.76119979 139.365884889 30.3919432524
44693019400436 81 623.385174905 2118.44825316 139.36477439 30.3985751308
44693019400659 81 1269.73629008 2189.06110936 139.360921986 30.3689938813
44693019401030 81 1338.12388525 2189.5349003 139.360843408 30.3658252919
44693019400604 81 1949.81499936 2218.63774994 139.359230677 30.3377572659
44693019400427 81 1495.79082433 2210.97395615 139.359730551 30.3585870922
43354019500441 81 512.18618248 2261.51212602 139.357102042 30.4036025967
43354019500828 81 280.88637051 2331.17243915 139.353382257 30.4141564026
44693019400360 81 744.159467514 2365.60599132 139.351467674 30.3929529003
44693019400597 81 1792.71224747 2410.10112448 139.348921767 30.344908566
44693019400615 81 1413.76460128 2422.01565582 139.348325127 30.3623167928
44693019400651 81 892.943534754 2461.2692955 139.346290705 30.3861039419
44693019400429 81 787.739302087 2471.08610447 139.345784062 30.3909407908
44693019400428 81 731.243540698 2509.52544872 139.343743874 30.393506878
44693019400424 81 961.769587562 2584.76712595 139.33965051 30.3829411072
44693019400611 81 1056.37624134 2619.2630062 139.337801909 30.3785985193
43354019500771 81 414.860857182 2619.40407866 139.33790687 30.4078947571
43354019500753 81 715.405889106 2628.53525502 139.337343071 30.3941997721
44693019400609 81 1005.00956186 2652.97306468 139.335989764 30.3809339666
44693019400593 81 1260.2184761 2718.89300525 139.332403482 30.3692698123
43354019500738 81 700.585512023 2762.2062907 139.33016184 30.394849212
43354019500715 81 816.063007353 2851.74701475 139.325322228 30.3895029676
44693019400589 81 986.839743602 2888.5664853 139.323339064 30.3816930183
44693019400417 81 1307.32885702 2891.21207943 139.323131097 30.3670242273
43354019500737 81 392.236605681 2919.20341604 139.321779667 30.4088209187
44693019400543 81 1563.94900418 2956.4183044 139.31956236 30.3552329227
43354019500420 81 817.424702234 2969.25205054 139.319009489 30.3893976509
44693019400978 81 1626.02192486 2973.97980901 139.318623079 30.3523793101
44693019400531 81 1794.52584099 2988.64246922 139.317797569 30.344677779
44693019400420 81 1032.74485807 2991.19023193 139.31784739 30.3795286401
44693019400386 81 1651.04343077 3027.08800625 139.315800117 30.3512089678
44693019400553 81 1200.81680878 3066.83063419 139.313736455 30.3718248163
44693019400408 81 2029.82966633 3089.87176566 139.312357246 30.3337831491
44693019400542 81 1295.76144661 3122.02755342 139.310722237 30.3674641066
44693019400163 81 1847.31808554 3165.90673035 139.308285335 30.3421428676
43354019500654 81 1020.51247841 3180.19267939 139.307630393 30.380009523
44693019400161 81 1858.69326341 3244.42865802 139.304059879 30.3415997228
43354019500671 81 554.248158222 3274.45654155 139.302644135 30.4012842397
43354019500343 81 20.3237072134 3269.38043474 139.303069119 30.4255865248
44693019400405 81 1608.53583274 3380.60460006 139.296770372 30.353003954
43354019500679 81 203.770717166 3379.27389747 139.297118634 30.4171869951
44693019400406 81 1566.6910551 3396.86305089 139.295866117 30.3549165582
