44694019400594 99 443.949334614 707.619756417 139.215377701 30.6857197375
44694019400582 99 505.309884002 759.813669997 139.212551871 30.6830443776
44694019400515 99 1507.35616672 775.455729428 139.210890707 30.6399208855
44694019400221 99 1346.49273298 777.743606776 139.210888915 30.6469007593
44694019400566 99 653.00427806 792.932246194 139.210709371 30.6766638029
44694019400179 99 1132.80373814 812.361161092 139.20926239 30.6560922936
44694019400490 99 1798.1542257 817.423902975 139.208454725 30.6273131566
44694019400301 99 503.405082291 841.423770276 139.208323256 30.6830084832
44694019400788 99 1592.896042 889.191236027 139.204803333 30.6361868204
44694019400530 99 977.525208175 892.729541954 139.205167147 30.6626367997
44694019400567 99 380.527917787 923.498857968 139.204138288 30.6881509404
44694019400562 99 530.158793101 928.817439447 139.203747456 30.6817993452
44694019400177 99 866.758174217 942.257002372 139.202712433 30.6673709593
44694019400176 99 848.374452258 998.030785958 139.199833345 30.6680801091
44694019400575 99 99.8468741481 1025.99535823 139.199059002 30.6999218709
44694019400528 99 796.386366085 1042.39467724 139.197507044 30.6702558251
44694019400295 99 315.731738178 1065.88788445 139.196742108 30.6907331463
44694019400168 99 1225.57725417 1021.92359436 139.198167204 30.6518244476
44694019400172 99 894.752361497 1109.24427965 139.193914799 30.6659829801
44694019400054 99 1436.31592873 1130.69271507 139.192322404 30.6426092547
44694019400180 99 309.566193237 1143.44950661 139.19269857 30.6908856087
44694019400459 99 1860.06719625 1179.46961123 139.189321173 30.6243818552
44694019400472 99 1564.01237165 1201.9034223 139.188418704 30.6370147534
44694019400508 99 792.734600932 1202.50414381 139.189128986 30.6701615568
44694019400468 99 1413.53991092 1266.6654687 139.185126661 30.6434359713
44694019400512 99 553.223006983 1280.20702018 139.185256658 30.6803079459
44694019400162 99 880.955483248 1329.75439328 139.182370933 30.6662446496
44694019400465 99 1154.87309708 1416.94816134 139.177516772 30.6543638443
44694019400506 99 228.36422296 1510.4682279 139.173636749 30.6938368924
44694019400432 99 1504.8198384 1604.05838163 139.167348358 30.6390342886
44694019400416 99 1625.71298345 1679.20028292 139.163310395 30.6337359011
44694019400477 99 326.811176547 1744.44845891 139.161304595 30.6893128749
44694019400414 99 1614.51166469 1739.54571354 139.160177415 30.6341288328
44694019400218 99 1870.39640705 1780.044431 139.157804558 30.6229995775
44694019400398 99 1825.44321804 1803.63092511 139.156540968 30.6249488729
44694019400405 99 1698.17941944 1821.37769476 139.1558269 30.6304161689
44694019400440 99 644.829268766 1963.66583422 139.149502868 30.6754727986
44694019400424 99 724.418150007 2082.59118967 139.143285383 30.6719064191
44694019400447 99 294.050753313 2097.49304519 139.14297781 30.690172227
44694019400453 99 59.7862047814 2111.29740948 139.142520279 30.7000651012
44694019400270 99 899.675653436 2128.64167281 139.14060749 30.6643367367
44694019400406 99 969.779495865 2166.42950509 139.138590733 30.661320754
44694019400401 99 941.632073976 2221.34161009 139.135700925 30.6623613995
44694019400436 99 82.1936752388 2306.84315315 139.132378324 30.6988326641
44694019400151 99 308.12125779 2303.13540312 139.132264234 30.6892555705
44694019400412 99 416.501675649 2360.23869679 139.129136948 30.6845477635
44694019400396 99 692.241653463 2396.87824778 139.12691211 30.6728344506
44694019400149 99 198.024957257 2419.58278707 139.126357609 30.6937406774
44694019400007 99 1301.68393292 2449.17836135 139.123444224 30.6466045639
44694019400744 99 680.834097972 2544.65381185 139.119222723 30.6730759753
44694019300729 99 1674.97567488 2578.08479309 139.116259777 30.6303825576
44694019400356 99 1284.43499249 2621.08576611 139.114479268 30.6470873589
44694019300238 99 1552.42421692 2708.38833082 139.109619558 30.6354552064
44694019400393 99 157.210755267 2731.12650579 139.110272801 30.6949492204
44694019400263 99 409.696214686 2797.5788636 139.106505331 30.6841404487
44694019300717 99 1629.7790549 2789.09161989 139.105342737 30.6319968127
44694019400359 99 491.068575222 2966.37837471 139.097616907 30.6804060088
44694019400133 99 655.433794228 3000.35137512 139.095676096 30.6733879483
44694019400367 99 30.9196520824 3100.64447118 139.09145793 30.6996531286
44694019400347 99 496.391500915 3106.01064156 139.090377081 30.6799360768
44694019300338 99 639.158833199 3159.85167568 139.087376888 30.6738039035
44694019300730 99 313.534461348 3274.57772081 139.081925687 30.6874123245
44694019300664 99 1694.8935131 3291.07294493 139.07914927 30.628393527
44694019300655 99 1883.22395325 3301.22430321 139.078416775 30.6202310819
44694019300915 99 1646.17344335 3340.69062983 139.076582145 30.6303837048
44694019300645 99 1856.7977373 3368.35258304 139.074949831 30.6212628833
44694019300727 99 164.044365929 3381.25617952 139.076658674 30.6935190513
44694019300658 99 1632.94232565 3424.37464385 139.072322715 30.6308299858
44694019300647 99 1578.08444743 3492.77263673 139.068879257 30.6330770804
44694019300688 99 899.218847125 3489.08208807 139.070004052 30.6621903409
44694019300629 99 1613.04322517 3590.10523216 139.063699578 30.6314425596
44694019300299 99 560.641637625 3594.43788137 139.065036361 30.6763789011
44694019300223 99 1489.38418523 3626.88166431 139.062043853 30.6366490046
44694019300648 99 1301.46912205 3628.26611719 139.06221945 30.6447110867
44694019300923 99 629.725828372 3664.63554219 139.061373268 30.6733087529
44694019300109 99 344.633945921 3693.64151945 139.060288112 30.6853028624
44694019300605 99 1601.01113115 3763.72353905 139.054789457 30.6316370052
44694019300108 99 321.261568251 3773.64506821 139.056193328 30.686143471
44694019300334 99 974.976100244 3788.07371217 139.054425532 30.6583756743
44694019300642 99 1137.56198515 3763.77055936 139.055460005 30.6514027565
44694019300578 99 1809.25655411 3897.23522854 139.047614144 30.6224483214
44694019300685 99 64.1849042813 3949.77324859 139.047560457 30.6966613617
44694019300098 99 987.948683995 3960.4516679 139.045577206 30.6575199236
44694019300214 99 1689.14190841 3964.00636664 139.044316707 30.6275438086
44694019300588 99 1412.80978793 4017.91396749 139.041935884 30.6392244391
45086019100239 100 32.4957681455 37.3562649759 140.311875396 29.6419483713
43351019800203 100 1170.93431955 45.9122028071 140.309184099 29.5912431747
43351019800498 100 519.637567734 76.8628603084 140.309019495 29.6201321574
43351019800271 100 776.563756224 120.927867424 140.306407934 29.6086505961
43351019800416 100 1814.38601089 231.107085373 140.298744111 29.5625865625
43351019800474 100 552.919532803 276.267041459 140.299163106 29.6183986163
43351019700244 100 1914.99716285 352.961299118 140.292615593 29.5579342822
43351019800018 100 295.234241 499.115665266 140.288744374 29.6296269268
43351019800196 100 1290.55772556 605.559100463 140.28155743 29.5852086056
43351019700187 100 1607.27989088 635.942483544 140.279399652 29.5711191525
45086019100818 100 206.532552611 659.661885934 140.281024359 29.6333922905
43351019700269 100 3461.04153829 697.817329464 140.272148769 29.4896143362
43351019800409 100 898.462804606 814.825399254 140.272020698 29.6023609077
43351019800418 100 713.292311225 831.839028415 140.271580281 29.610573561
43351019800424 100 653.166643543 826.564194179 140.271947702 29.6132605319
43351019700320 100 1758.93160665 839.53731371 140.269118222 29.5640862059
43351019700630 100 2784.31127915 830.59147083 140.267293539 29.5189507341
45086019100469 100 244.387066696 842.715468876 140.271894787 29.6315212857
45086019100292 100 407.251469899 844.687720944 140.271514237 29.6242124681
43351019700171 100 2162.41020213 913.744540755 140.264597916 29.5461792677
43351019700943 100 1981.09161962 913.863146526 140.264982396 29.5542168509
43351019700674 100 1367.40257151 932.457107758 140.265345095 29.5813300855
43351019700170 100 2104.06375982 951.496456858 140.262895714 29.5487162384
43351019700663 100 1538.42490839 969.86790267 140.263139404 29.5737041148
43351019700640 100 2030.21283686 997.715429289 140.260759053 29.5519071626
43351019700665 100 1325.10416279 1061.74641293 140.259090038 29.5830473429
43351019700108 100 1076.5097049 1065.99334089 140.259346807 29.5940954116
45086019100439 100 79.689345447 1113.82641712 140.25879891 29.6385526131
43351019700629 100 2189.67350988 1168.69643545 140.251991824 29.5446131562
45086019100408 100 488.154583094 1199.88442551 140.253798232 29.6201900715
43351019700642 100 1544.40671831 1257.91868712 140.248923959 29.5730356657
43351019700159 100 2158.95876746 1280.25842492 140.246565084 29.5458159986
43351019700152 100 2894.90898862 1393.36936349 140.239388165 29.5132649295
43351019700310 100 1605.45607004 1455.31575384 140.239041818 29.5700934993
43351019700591 100 2515.02247872 1484.0729951 140.235743182 29.5298164917
43351019700622 100 1525.80044512 1575.80792567 140.233239594 29.5734037877
45086019100206 100 691.233156611 1620.31786222 140.232504251 29.6106250865
43351019700081 100 2232.59413068 1647.04543928 140.228290155 29.5420205966
43351019700519 100 3527.62970857 1690.96682968 140.223305162 29.4850227258
43351019700624 100 1093.34857391 1800.99901473 140.222852299 29.5924430135
43351019700522 100 3248.74367227 1794.24913009 140.218810456 29.4970960259
45086019100335 100 299.286295039 1812.49061295 140.223611036 29.6279776908
43351019700507 100 3411.10368075 1813.37843423 140.217505516 29.4899100008
43351019700233 100 1463.45476331 1864.36652469 140.218983197 29.5758986161
43351019700540 100 2698.06570859 1898.21439575 140.214848176 29.521126938
45086019100287 100 84.6253337359 1918.17807575 140.218623518 29.6375459809
43351019700593 100 1569.22950311 1956.41664354 140.214203688 29.5710716351
45086019000178 100 417.648213293 1971.26617912 140.215481732 29.6225194314
43351019700797 100 3658.08579005 1983.81067194 140.208441299 29.478839902
43351019700136 100 3571.82591605 2018.20486449 140.207003365 29.4825599289
44692018900356 101 609.526421023 48.5906126951 138.797098035 29.6122972699
44692018900014 101 2117.22130414 65.3768044437 138.799327324 29.5452126282
44692018900550 101 127.952836972 97.4320897104 138.793803156 29.6339448966
44692018900169 101 1708.4591778 91.593234181 138.79718269 29.5633895698
44692018800165 101 2235.59165269 95.0548709747 138.798149117 29.5399722219
44692018800294 101 2760.3141575 109.074058626 138.798615676 29.5168658202
44692018800304 101 3159.00205438 110.601017958 138.799529181 29.49934717
44692018900355 101 606.530565277 120.074617294 138.793519927 29.6125075492
44692018900499 101 1272.90323581 150.043543304 138.793357726 29.582782423
44692018900185 101 255.174276162 162.596572201 138.790771375 29.6282948778
44692018900533 101 437.987735988 206.577690792 138.788911783 29.6201501731
44692018800668 101 3863.09830616 205.434399643 138.796553867 29.4687042448
44692018800290 101 3957.21319293 209.255726521 138.796751116 29.4647465612
44692018800716 101 2922.59308677 228.298236797 138.793086434 29.5098999543
44692018800390 101 2844.40460034 285.948594961 138.790074031 29.5134129495
44692018800750 101 2040.52578225 293.694891957 138.78785151 29.5488774368
44692018900539 101 128.968604942 303.07828931 138.783529066 29.6340947512
44692018900351 101 443.352230814 305.941319514 138.783989914 29.6200169124
44692018800391 101 2814.40453212 331.588800203 138.787755524 29.5147807653
44692018900508 101 624.858821574 395.31459993 138.77982067 29.6119788444
44692018800386 101 2888.55922158 388.940505216 138.78511047 29.5116357731
44692018900498 101 783.169122216 443.384717222 138.777800261 29.6049886802
44692018900888 101 1379.83977696 451.893374401 138.778563073 29.5783817564
44692018800734 101 2118.3861694 491.401343017 138.778266512 29.5457327643
44692018900491 101 650.925346121 522.84650378 138.773575502 29.6109380146
44692018900503 101 447.187435338 525.063721398 138.773069773 29.6200346825
44692018900493 101 613.113724571 538.371964977 138.772693847 29.6126478277
44692018900513 101 224.308279171 560.571056654 138.770877322 29.6300647469
44692018900495 101 469.68169644 610.889233801 138.768880397 29.6191222105
44692018800153 101 1716.37417691 612.535844213 138.771363999 29.5636221085
44692018800154 101 1681.62382931 634.947874507 138.770178141 29.5652070727
44692018800682 101 2629.61129832 666.421598619 138.770796758 29.5234123751
44692018800670 101 2806.50613872 683.7887234 138.77041416 29.5156464287
44692018800735 101 1710.35859578 693.909600061 138.767375464 29.5640419126
44692018800257 101 2339.03585247 746.885152187 138.766168535 29.5362836942
44692018900482 101 158.320073339 790.707730149 138.759352041 29.6332188324
44692018800252 101 2772.90325321 809.004890632 138.764154724 29.5173006987
44692018800383 101 2080.12812341 832.231564312 138.761369592 29.5478371962
44692018800908 101 2376.18687107 888.285937478 138.75930675 29.5348387713
44692018800689 101 2112.33450511 911.983730212 138.757507638 29.5465499293
44692018900463 101 246.123321856 1028.01068561 138.747789752 29.6295304557
44692018800653 101 2304.38180098 1067.51499112 138.75039453 29.5382943973
44692018800255 101 2101.823052 1079.92969501 138.749250823 29.5471951402
44692018800652 101 2284.46049008 1114.41845995 138.748046596 29.5391840592
44692018800292 101 1345.6898999 1187.51495105 138.742233432 29.5807691162
44692018800362 101 2884.21699762 1202.58033395 138.745184199 29.5130213775
44692018800363 101 2933.8231356 1220.98582849 138.744417799 29.5108604008
44692018800607 101 2903.89290335 1331.1077319 138.738976271 29.5123737787
44692018800695 101 967.091307011 1416.86447206 138.730159598 29.597850243
44692018800730 101 283.112623751 1463.56650166 138.726447661 29.6283435579
43353019000012 101 75.0918085171 1474.27491531 138.725485391 29.6376029534
44692018800250 101 1870.86922651 1529.69390152 138.726675424 29.5580109933
44692018800698 101 535.952252323 1618.61820639 138.719324937 29.617231123
44692018800287 101 2262.85712823 1647.22918352 138.721965496 29.5409311139
44692018800102 101 1250.63181073 1753.46140592 138.714309251 29.5856858722
44692018800672 101 607.208019744 1763.64138697 138.712436766 29.6142215013
44692018800644 101 1096.69409241 1776.89637396 138.712897031 29.5925476108
44692018800665 101 693.862992583 1804.20841197 138.710632476 29.6104214398
44692018800655 101 859.085003278 1815.6250908 138.710467733 29.6031210258
44692018800291 101 544.467882195 1822.94230306 138.709446577 29.61711938
43353019000013 101 74.87164124 1832.38218957 138.707929193 29.637987212
44692018800244 101 3692.31909877 824.250567743 138.765781247 29.4772045261
44692018800880 101 2026.69383329 1908.02392656 138.708743028 29.5516593464
44692018800101 101 1335.27395571 1908.23460402 138.707037732 29.5821291309
44692018800640 101 927.495194749 1926.72334312 138.705203883 29.6002139143
44692018800239 101 1976.64038771 1974.72763417 138.705363015 29.5540096374
44692018800373 101 763.678215749 1987.06794919 138.701869375 29.6075473521
